71.5966	Seq: 10021501	ACK: 1	time: 71549	echo: 71532
71.6602	Seq: 10023001	ACK: 1	time: 71611	echo: 71594
71.6607	Seq: 10024501	ACK: 1	time: 71611	echo: 71594
71.6613	Seq: 10026001	ACK: 1	time: 71612	echo: 71595
71.6618	Seq: 10027501	ACK: 1	time: 71612	echo: 71595
71.6623	Seq: 10029001	ACK: 1	time: 71613	echo: 71596
71.6628	Seq: 10030501	ACK: 1	time: 71613	echo: 71596
71.7259	Seq: 10032001	ACK: 1	time: 71677	echo: 71660
71.7264	Seq: 10033501	ACK: 1	time: 71677	echo: 71660
71.7269	Seq: 10035001	ACK: 1	time: 71678	echo: 71661
71.7274	Seq: 10036501	ACK: 1	time: 71678	echo: 71661
71.728	Seq: 10038001	ACK: 1	time: 71679	echo: 71662
71.7285	Seq: 10039501	ACK: 1	time: 71679	echo: 71662
71.7915	Seq: 10041001	ACK: 1	time: 71742	echo: 71725
71.7921	Seq: 10042501	ACK: 1	time: 71742	echo: 71725
71.7926	Seq: 10044001	ACK: 1	time: 71743	echo: 71726
71.7931	Seq: 10045501	ACK: 1	time: 71743	echo: 71726
71.7936	Seq: 10047001	ACK: 1	time: 71744	echo: 71727
71.7942	Seq: 10048501	ACK: 1	time: 71744	echo: 71727
71.8593	Seq: 10050001	ACK: 1	time: 71808	echo: 71791
71.8598	Seq: 10051501	ACK: 1	time: 71808	echo: 71791
71.8604	Seq: 10053001	ACK: 1	time: 71808	echo: 71791
71.8609	Seq: 10054501	ACK: 1	time: 71809	echo: 71792
71.8614	Seq: 10056001	ACK: 1	time: 71809	echo: 71792
71.8619	Seq: 10057501	ACK: 1	time: 71810	echo: 71793
71.8625	Seq: 10059001	ACK: 1	time: 71810	echo: 71793
71.9292	Seq: 10060501	ACK: 1	time: 71876	echo: 71859
71.9302	Seq: 10063501	ACK: 1	time: 71877	echo: 71860
71.9307	Seq: 10065001	ACK: 1	time: 71877	echo: 71860
71.9312	Seq: 10066501	ACK: 1	time: 71878	echo: 71861
71.9318	Seq: 10068001	ACK: 1	time: 71878	echo: 71861
71.9323	Seq: 10069501	ACK: 1	time: 71879	echo: 71862
71.9328	Seq: 10071001	ACK: 1	time: 71879	echo: 71862
71.9985	Seq: 10072501	ACK: 1	time: 71947	echo: 71930
71.999	Seq: 10074001	ACK: 1	time: 71947	echo: 71930
71.9995	Seq: 10075501	ACK: 1	time: 71947	echo: 71930
72	Seq: 10062001	ACK: 1	time: 71948	echo: 71931
72.0641	Seq: 10077001	ACK: 1	time: 72015	echo: 71998
72.0647	Seq: 10078501	ACK: 1	time: 72016	echo: 71998
72.0652	Seq: 10080001	ACK: 1	time: 72016	echo: 71999
72.0657	Seq: 10081501	ACK: 1	time: 72017	echo: 72000
72.0662	Seq: 10083001	ACK: 1	time: 72017	echo: 72000
72.1287	Seq: 10084501	ACK: 1	time: 72081	echo: 72064
72.1293	Seq: 10086001	ACK: 1	time: 72081	echo: 72064
72.1298	Seq: 10087501	ACK: 1	time: 72082	echo: 72065
72.1303	Seq: 10089001	ACK: 1	time: 72082	echo: 72065
72.1949	Seq: 10090501	ACK: 1	time: 72145	echo: 72128
72.1955	Seq: 10092001	ACK: 1	time: 72145	echo: 72128
72.196	Seq: 10093501	ACK: 1	time: 72146	echo: 72129
72.1965	Seq: 10095001	ACK: 1	time: 72146	echo: 72129
72.2617	Seq: 10096501	ACK: 1	time: 72211	echo: 72194
72.2622	Seq: 10098001	ACK: 1	time: 72211	echo: 72194
72.2627	Seq: 10099501	ACK: 1	time: 72213	echo: 72195
72.2632	Seq: 10101001	ACK: 1	time: 72213	echo: 72195
72.33	Seq: 10102501	ACK: 1	time: 72278	echo: 72261
72.3305	Seq: 10104001	ACK: 1	time: 72278	echo: 72261
72.331	Seq: 10105501	ACK: 1	time: 72279	echo: 72262
72.3315	Seq: 10107001	ACK: 1	time: 72279	echo: 72262
72.3993	Seq: 10108501	ACK: 1	time: 72346	echo: 72329
72.3998	Seq: 10110001	ACK: 1	time: 72346	echo: 72329
72.4008	Seq: 10113001	ACK: 1	time: 72348	echo: 72331
72.4014	Seq: 10114501	ACK: 1	time: 72348	echo: 72331
72.4691	Seq: 10116001	ACK: 1	time: 72416	echo: 72399
72.4696	Seq: 10117501	ACK: 1	time: 72416	echo: 72399
72.4702	Seq: 10119001	ACK: 1	time: 72417	echo: 72400
72.4707	Seq: 10120501	ACK: 1	time: 72417	echo: 72400
72.4712	Seq: 10122001	ACK: 1	time: 72418	echo: 72401
72.5306	Seq: 10111501	ACK: 1	time: 72486	echo: 72469
72.5311	Seq: 10123501	ACK: 1	time: 72488	echo: 72471
72.5899	Seq: 10125001	ACK: 1	time: 72547	echo: 72530
72.5905	Seq: 10126501	ACK: 1	time: 72547	echo: 72530
72.6509	Seq: 10128001	ACK: 1	time: 72606	echo: 72589
72.6514	Seq: 10129501	ACK: 1	time: 72606	echo: 72589
72.6519	Seq: 10131001	ACK: 1	time: 72606	echo: 72589
72.7139	Seq: 10132501	ACK: 1	time: 72667	echo: 72650
72.7144	Seq: 10134001	ACK: 1	time: 72667	echo: 72650
72.715	Seq: 10135501	ACK: 1	time: 72668	echo: 72651
72.7155	Seq: 10137001	ACK: 1	time: 72668	echo: 72651
72.7801	Seq: 10138501	ACK: 1	time: 72731	echo: 72714
72.7806	Seq: 10140001	ACK: 1	time: 72731	echo: 72714
72.7812	Seq: 10141501	ACK: 1	time: 72732	echo: 72715
72.7817	Seq: 10143001	ACK: 1	time: 72732	echo: 72715
72.8458	Seq: 10144501	ACK: 1	time: 72797	echo: 72780
72.8463	Seq: 10146001	ACK: 1	time: 72797	echo: 72780
72.8468	Seq: 10147501	ACK: 1	time: 72798	echo: 72781
72.8474	Seq: 10149001	ACK: 1	time: 72798	echo: 72781
72.9135	Seq: 10150501	ACK: 1	time: 72863	echo: 72846
72.9141	Seq: 10152001	ACK: 1	time: 72863	echo: 72846
72.9146	Seq: 10153501	ACK: 1	time: 72864	echo: 72847
72.9151	Seq: 10155001	ACK: 1	time: 72864	echo: 72847
72.9829	Seq: 10156501	ACK: 1	time: 72931	echo: 72914
72.9834	Seq: 10158001	ACK: 1	time: 72931	echo: 72914
72.9839	Seq: 10159501	ACK: 1	time: 72932	echo: 72915
72.9844	Seq: 10161001	ACK: 1	time: 72932	echo: 72915
73.0485	Seq: 10162501	ACK: 1	time: 73000	echo: 72983
73.049	Seq: 10164001	ACK: 1	time: 73000	echo: 72983
73.0496	Seq: 10165501	ACK: 1	time: 73000	echo: 72983
73.0501	Seq: 10167001	ACK: 1	time: 73001	echo: 72984
73.0506	Seq: 10168501	ACK: 1	time: 73001	echo: 72984
73.1157	Seq: 10170001	ACK: 1	time: 73066	echo: 73049
73.1163	Seq: 10171501	ACK: 1	time: 73066	echo: 73049
73.1168	Seq: 10173001	ACK: 1	time: 73067	echo: 73050
73.1173	Seq: 10174501	ACK: 1	time: 73067	echo: 73050
73.184	Seq: 10176001	ACK: 1	time: 73132	echo: 73115
73.1846	Seq: 10177501	ACK: 1	time: 73132	echo: 73115
73.1851	Seq: 10179001	ACK: 1	time: 73133	echo: 73116
73.1856	Seq: 10180501	ACK: 1	time: 73133	echo: 73116
73.2534	Seq: 10182001	ACK: 1	time: 73201	echo: 73184
73.2539	Seq: 10183501	ACK: 1	time: 73201	echo: 73184
73.2544	Seq: 10185001	ACK: 1	time: 73202	echo: 73185
73.2549	Seq: 10186501	ACK: 1	time: 73202	echo: 73185
73.3216	Seq: 10188001	ACK: 1	time: 73270	echo: 73253
73.3222	Seq: 10189501	ACK: 1	time: 73270	echo: 73253
73.3227	Seq: 10191001	ACK: 1	time: 73271	echo: 73254
73.3232	Seq: 10192501	ACK: 1	time: 73271	echo: 73254
73.391	Seq: 10194001	ACK: 1	time: 73338	echo: 73321
73.3915	Seq: 10195501	ACK: 1	time: 73338	echo: 73321
73.3925	Seq: 10198501	ACK: 1	time: 73339	echo: 73322
73.3931	Seq: 10200001	ACK: 1	time: 73339	echo: 73322
73.4603	Seq: 10201501	ACK: 1	time: 73408	echo: 73390
73.4608	Seq: 10203001	ACK: 1	time: 73408	echo: 73390
73.4613	Seq: 10204501	ACK: 1	time: 73409	echo: 73392
73.4619	Seq: 10206001	ACK: 1	time: 73409	echo: 73392
73.4624	Seq: 10207501	ACK: 1	time: 73410	echo: 73393
73.5301	Seq: 10197001	ACK: 1	time: 73477	echo: 73460
73.5306	Seq: 10209001	ACK: 1	time: 73479	echo: 73462
73.5947	Seq: 10210501	ACK: 1	time: 73547	echo: 73530
73.5953	Seq: 10212001	ACK: 1	time: 73547	echo: 73530
73.6593	Seq: 10213501	ACK: 1	time: 73611	echo: 73594
73.6599	Seq: 10215001	ACK: 1	time: 73611	echo: 73594
73.7261	Seq: 10216501	ACK: 1	time: 73676	echo: 73659
73.7266	Seq: 10218001	ACK: 1	time: 73676	echo: 73659
73.7928	Seq: 10219501	ACK: 1	time: 73743	echo: 73726
73.7933	Seq: 10221001	ACK: 1	time: 73743	echo: 73726
73.7938	Seq: 10222501	ACK: 1	time: 73743	echo: 73726
73.8605	Seq: 10224001	ACK: 1	time: 73809	echo: 73792
73.8611	Seq: 10225501	ACK: 1	time: 73809	echo: 73792
73.8616	Seq: 10227001	ACK: 1	time: 73810	echo: 73793
73.8621	Seq: 10228501	ACK: 1	time: 73810	echo: 73793
73.9304	Seq: 10230001	ACK: 1	time: 73878	echo: 73861
73.9309	Seq: 10231501	ACK: 1	time: 73878	echo: 73861
73.9314	Seq: 10233001	ACK: 1	time: 73879	echo: 73862
73.932	Seq: 10234501	ACK: 1	time: 73879	echo: 73862
73.9976	Seq: 10236001	ACK: 1	time: 73947	echo: 73930
73.9981	Seq: 10237501	ACK: 1	time: 73947	echo: 73930
73.9986	Seq: 10239001	ACK: 1	time: 73948	echo: 73931
73.9992	Seq: 10240501	ACK: 1	time: 73948	echo: 73931
74.0611	Seq: 10242001	ACK: 1	time: 74015	echo: 73998
74.0617	Seq: 10243501	ACK: 1	time: 74015	echo: 73998
74.0622	Seq: 10245001	ACK: 1	time: 74015	echo: 73998
74.0627	Seq: 10246501	ACK: 1	time: 74016	echo: 73999
74.0633	Seq: 10248001	ACK: 1	time: 74016	echo: 73999
74.1252	Seq: 10249501	ACK: 1	time: 74078	echo: 74061
74.1258	Seq: 10251001	ACK: 1	time: 74078	echo: 74061
74.1263	Seq: 10252501	ACK: 1	time: 74079	echo: 74062
74.1268	Seq: 10254001	ACK: 1	time: 74079	echo: 74062
74.1899	Seq: 10255501	ACK: 1	time: 74142	echo: 74125
74.1904	Seq: 10257001	ACK: 1	time: 74142	echo: 74125
74.1909	Seq: 10258501	ACK: 1	time: 74143	echo: 74126
74.1914	Seq: 10260001	ACK: 1	time: 74143	echo: 74126
74.2555	Seq: 10261501	ACK: 1	time: 74206	echo: 74189
74.256	Seq: 10263001	ACK: 1	time: 74206	echo: 74189
74.2566	Seq: 10264501	ACK: 1	time: 74207	echo: 74190
74.2571	Seq: 10266001	ACK: 1	time: 74207	echo: 74190
74.3222	Seq: 10267501	ACK: 1	time: 74272	echo: 74255
74.3228	Seq: 10269001	ACK: 1	time: 74272	echo: 74255
74.3233	Seq: 10270501	ACK: 1	time: 74273	echo: 74256
74.3238	Seq: 10272001	ACK: 1	time: 74273	echo: 74256
74.3895	Seq: 10273501	ACK: 1	time: 74339	echo: 74322
74.39	Seq: 10275001	ACK: 1	time: 74339	echo: 74322
74.3905	Seq: 10276501	ACK: 1	time: 74339	echo: 74322
74.3911	Seq: 10278001	ACK: 1	time: 74340	echo: 74323
74.3916	Seq: 10279501	ACK: 1	time: 74340	echo: 74323
74.4593	Seq: 10281001	ACK: 1	time: 74406	echo: 74389
74.4599	Seq: 10282501	ACK: 1	time: 74406	echo: 74389
74.4604	Seq: 10284001	ACK: 1	time: 74407	echo: 74390
74.4609	Seq: 10285501	ACK: 1	time: 74407	echo: 74390
74.4614	Seq: 10287001	ACK: 1	time: 74408	echo: 74391
74.462	Seq: 10288501	ACK: 1	time: 74408	echo: 74391
74.5291	Seq: 10290001	ACK: 1	time: 74476	echo: 74459
74.5297	Seq: 10291501	ACK: 1	time: 74476	echo: 74459
74.5302	Seq: 10293001	ACK: 1	time: 74477	echo: 74460
74.5307	Seq: 10294501	ACK: 1	time: 74477	echo: 74460
74.5312	Seq: 10296001	ACK: 1	time: 74478	echo: 74461
74.5318	Seq: 10297501	ACK: 1	time: 74478	echo: 74461
74.5922	Seq: 10299001	ACK: 1	time: 74546	echo: 74529
74.5927	Seq: 10300501	ACK: 1	time: 74546	echo: 74529
74.5932	Seq: 10302001	ACK: 1	time: 74547	echo: 74530
74.5937	Seq: 10303501	ACK: 1	time: 74547	echo: 74530
74.5943	Seq: 10305001	ACK: 1	time: 74548	echo: 74531
74.5948	Seq: 10306501	ACK: 1	time: 74548	echo: 74531
74.6526	Seq: 10308001	ACK: 1	time: 74609	echo: 74592
74.6531	Seq: 10309501	ACK: 1	time: 74609	echo: 74592
74.6536	Seq: 10311001	ACK: 1	time: 74610	echo: 74593
74.6542	Seq: 10312501	ACK: 1	time: 74610	echo: 74593
74.6547	Seq: 10314001	ACK: 1	time: 74611	echo: 74594
74.6552	Seq: 10315501	ACK: 1	time: 74611	echo: 74594
74.713	Seq: 10317001	ACK: 1	time: 74670	echo: 74653
74.7135	Seq: 10318501	ACK: 1	time: 74670	echo: 74653
74.714	Seq: 10320001	ACK: 1	time: 74671	echo: 74654
74.7146	Seq: 10321501	ACK: 1	time: 74671	echo: 74654
74.7151	Seq: 10323001	ACK: 1	time: 74672	echo: 74655
74.7156	Seq: 10324501	ACK: 1	time: 74672	echo: 74655
74.7755	Seq: 10326001	ACK: 1	time: 74730	echo: 74713
74.776	Seq: 10327501	ACK: 1	time: 74730	echo: 74713
74.7766	Seq: 10329001	ACK: 1	time: 74731	echo: 74714
74.7771	Seq: 10330501	ACK: 1	time: 74731	echo: 74714
74.7776	Seq: 10332001	ACK: 1	time: 74732	echo: 74715
74.7781	Seq: 10333501	ACK: 1	time: 74732	echo: 74715
74.8406	Seq: 10335001	ACK: 1	time: 74793	echo: 74776
74.8412	Seq: 10336501	ACK: 1	time: 74793	echo: 74776
74.8417	Seq: 10338001	ACK: 1	time: 74794	echo: 74777
74.8422	Seq: 10339501	ACK: 1	time: 74794	echo: 74777
74.8427	Seq: 10341001	ACK: 1	time: 74795	echo: 74778
74.8433	Seq: 10342501	ACK: 1	time: 74795	echo: 74778
74.9074	Seq: 10344001	ACK: 1	time: 74858	echo: 74841
74.9079	Seq: 10345501	ACK: 1	time: 74858	echo: 74841
74.9084	Seq: 10347001	ACK: 1	time: 74859	echo: 74842
74.9089	Seq: 10348501	ACK: 1	time: 74859	echo: 74842
74.9095	Seq: 10350001	ACK: 1	time: 74860	echo: 74843
74.91	Seq: 10351501	ACK: 1	time: 74860	echo: 74843
74.9741	Seq: 10353001	ACK: 1	time: 74924	echo: 74907
74.9746	Seq: 10354501	ACK: 1	time: 74924	echo: 74907
74.9751	Seq: 10356001	ACK: 1	time: 74925	echo: 74908
74.9757	Seq: 10357501	ACK: 1	time: 74925	echo: 74908
74.9762	Seq: 10359001	ACK: 1	time: 74927	echo: 74909
74.9767	Seq: 10360501	ACK: 1	time: 74927	echo: 74909
75.0418	Seq: 10362001	ACK: 1	time: 74991	echo: 74974
75.0424	Seq: 10363501	ACK: 1	time: 74991	echo: 74974
75.0429	Seq: 10365001	ACK: 1	time: 74992	echo: 74975
75.0434	Seq: 10366501	ACK: 1	time: 74992	echo: 74975
75.0439	Seq: 10368001	ACK: 1	time: 74993	echo: 74976
75.0445	Seq: 10369501	ACK: 1	time: 74993	echo: 74976
75.1117	Seq: 10371001	ACK: 1	time: 75059	echo: 75042
75.1122	Seq: 10372501	ACK: 1	time: 75059	echo: 75042
75.1127	Seq: 10374001	ACK: 1	time: 75060	echo: 75043
75.1133	Seq: 10375501	ACK: 1	time: 75060	echo: 75043
75.1138	Seq: 10377001	ACK: 1	time: 75061	echo: 75044
75.1143	Seq: 10378501	ACK: 1	time: 75061	echo: 75044
75.18	Seq: 10380001	ACK: 1	time: 75129	echo: 75112
75.1805	Seq: 10381501	ACK: 1	time: 75129	echo: 75112
75.181	Seq: 10383001	ACK: 1	time: 75130	echo: 75113
75.1816	Seq: 10384501	ACK: 1	time: 75130	echo: 75113
75.1821	Seq: 10386001	ACK: 1	time: 75131	echo: 75114
75.1826	Seq: 10387501	ACK: 1	time: 75131	echo: 75114
75.2488	Seq: 10389001	ACK: 1	time: 75197	echo: 75180
75.2493	Seq: 10390501	ACK: 1	time: 75197	echo: 75180
75.2498	Seq: 10392001	ACK: 1	time: 75198	echo: 75181
75.2504	Seq: 10393501	ACK: 1	time: 75198	echo: 75181
75.2509	Seq: 10395001	ACK: 1	time: 75199	echo: 75182
75.2514	Seq: 10396501	ACK: 1	time: 75199	echo: 75182
75.3165	Seq: 10398001	ACK: 1	time: 75266	echo: 75249
75.3171	Seq: 10399501	ACK: 1	time: 75266	echo: 75249
75.3176	Seq: 10401001	ACK: 1	time: 75267	echo: 75250
75.3181	Seq: 10402501	ACK: 1	time: 75267	echo: 75250
75.3186	Seq: 10404001	ACK: 1	time: 75268	echo: 75251
75.3192	Seq: 10405501	ACK: 1	time: 75268	echo: 75251
75.3864	Seq: 10407001	ACK: 1	time: 75334	echo: 75317
75.3869	Seq: 10408501	ACK: 1	time: 75334	echo: 75317
75.3874	Seq: 10410001	ACK: 1	time: 75335	echo: 75318
75.388	Seq: 10411501	ACK: 1	time: 75335	echo: 75318
75.3885	Seq: 10413001	ACK: 1	time: 75336	echo: 75319
75.389	Seq: 10414501	ACK: 1	time: 75336	echo: 75319
75.4526	Seq: 10416001	ACK: 1	time: 75403	echo: 75386
75.4531	Seq: 10417501	ACK: 1	time: 75403	echo: 75386
75.4536	Seq: 10419001	ACK: 1	time: 75404	echo: 75387
75.4541	Seq: 10420501	ACK: 1	time: 75404	echo: 75387
75.4547	Seq: 10422001	ACK: 1	time: 75406	echo: 75389
75.4552	Seq: 10423501	ACK: 1	time: 75406	echo: 75389
75.5193	Seq: 10425001	ACK: 1	time: 75470	echo: 75453
75.5198	Seq: 10426501	ACK: 1	time: 75470	echo: 75453
75.5203	Seq: 10428001	ACK: 1	time: 75471	echo: 75454
75.5208	Seq: 10429501	ACK: 1	time: 75471	echo: 75454
75.5214	Seq: 10431001	ACK: 1	time: 75472	echo: 75455
75.5219	Seq: 10432501	ACK: 1	time: 75472	echo: 75455
75.5865	Seq: 10434001	ACK: 1	time: 75536	echo: 75519
75.587	Seq: 10435501	ACK: 1	time: 75536	echo: 75519
75.5876	Seq: 10437001	ACK: 1	time: 75537	echo: 75520
75.5881	Seq: 10438501	ACK: 1	time: 75537	echo: 75520
75.5886	Seq: 10440001	ACK: 1	time: 75538	echo: 75521
75.5891	Seq: 10441501	ACK: 1	time: 75538	echo: 75521
75.6553	Seq: 10443001	ACK: 1	time: 75604	echo: 75587
75.6559	Seq: 10444501	ACK: 1	time: 75604	echo: 75587
75.6564	Seq: 10446001	ACK: 1	time: 75605	echo: 75588
75.6569	Seq: 10447501	ACK: 1	time: 75605	echo: 75588
75.6574	Seq: 10449001	ACK: 1	time: 75606	echo: 75589
75.658	Seq: 10450501	ACK: 1	time: 75606	echo: 75589
75.7247	Seq: 10452001	ACK: 1	time: 75672	echo: 75655
75.7252	Seq: 10453501	ACK: 1	time: 75672	echo: 75655
75.7257	Seq: 10455001	ACK: 1	time: 75673	echo: 75656
75.7263	Seq: 10456501	ACK: 1	time: 75673	echo: 75656
75.7268	Seq: 10458001	ACK: 1	time: 75674	echo: 75657
75.7273	Seq: 10459501	ACK: 1	time: 75674	echo: 75657
75.7935	Seq: 10461001	ACK: 1	time: 75742	echo: 75725
75.794	Seq: 10462501	ACK: 1	time: 75742	echo: 75725
75.7945	Seq: 10464001	ACK: 1	time: 75743	echo: 75726
75.795	Seq: 10465501	ACK: 1	time: 75743	echo: 75726
75.7956	Seq: 10467001	ACK: 1	time: 75744	echo: 75727
75.7961	Seq: 10468501	ACK: 1	time: 75744	echo: 75727
75.8633	Seq: 10470001	ACK: 1	time: 75811	echo: 75793
75.8638	Seq: 10471501	ACK: 1	time: 75811	echo: 75793
75.8644	Seq: 10473001	ACK: 1	time: 75812	echo: 75795
75.8649	Seq: 10474501	ACK: 1	time: 75812	echo: 75795
75.8654	Seq: 10476001	ACK: 1	time: 75813	echo: 75796
75.8659	Seq: 10477501	ACK: 1	time: 75813	echo: 75796
75.9311	Seq: 10479001	ACK: 1	time: 75880	echo: 75863
75.9316	Seq: 10480501	ACK: 1	time: 75880	echo: 75863
75.9321	Seq: 10482001	ACK: 1	time: 75881	echo: 75864
75.9327	Seq: 10483501	ACK: 1	time: 75881	echo: 75864
75.9332	Seq: 10485001	ACK: 1	time: 75882	echo: 75865
75.9337	Seq: 10486501	ACK: 1	time: 75882	echo: 75865
75.9994	Seq: 10488001	ACK: 1	time: 75948	echo: 75931
75.9999	Seq: 10489501	ACK: 1	time: 75948	echo: 75931
76.0004	Seq: 10491001	ACK: 1	time: 75949	echo: 75932
76.001	Seq: 10492501	ACK: 1	time: 75949	echo: 75932
76.0015	Seq: 10494001	ACK: 1	time: 75950	echo: 75933
76.002	Seq: 10495501	ACK: 1	time: 75950	echo: 75933
76.0692	Seq: 10497001	ACK: 1	time: 76016	echo: 75999
76.0697	Seq: 10498501	ACK: 1	time: 76016	echo: 75999
76.0703	Seq: 10500001	ACK: 1	time: 76017	echo: 76000
76.0708	Seq: 10501501	ACK: 1	time: 76017	echo: 76000
76.0713	Seq: 10503001	ACK: 1	time: 76019	echo: 76002
76.0718	Seq: 10504501	ACK: 1	time: 76019	echo: 76002
76.1385	Seq: 10506001	ACK: 1	time: 76086	echo: 76069
76.1391	Seq: 10507501	ACK: 1	time: 76086	echo: 76069
76.1396	Seq: 10509001	ACK: 1	time: 76087	echo: 76070
76.1401	Seq: 10510501	ACK: 1	time: 76087	echo: 76070
76.1406	Seq: 10512001	ACK: 1	time: 76088	echo: 76071
76.1412	Seq: 10513501	ACK: 1	time: 76088	echo: 76071
76.2068	Seq: 10515001	ACK: 1	time: 76156	echo: 76139
76.2074	Seq: 10516501	ACK: 1	time: 76156	echo: 76139
76.2079	Seq: 10518001	ACK: 1	time: 76157	echo: 76140
76.2084	Seq: 10519501	ACK: 1	time: 76157	echo: 76140
76.2089	Seq: 10521001	ACK: 1	time: 76158	echo: 76141
76.2095	Seq: 10522501	ACK: 1	time: 76158	echo: 76141
76.2757	Seq: 10524001	ACK: 1	time: 76224	echo: 76207
76.2762	Seq: 10525501	ACK: 1	time: 76224	echo: 76207
76.2767	Seq: 10527001	ACK: 1	time: 76225	echo: 76208
76.2772	Seq: 10528501	ACK: 1	time: 76225	echo: 76208
76.2778	Seq: 10530001	ACK: 1	time: 76226	echo: 76209
76.2783	Seq: 10531501	ACK: 1	time: 76226	echo: 76209
76.345	Seq: 10533001	ACK: 1	time: 76293	echo: 76276
76.3455	Seq: 10534501	ACK: 1	time: 76293	echo: 76276
76.346	Seq: 10536001	ACK: 1	time: 76294	echo: 76277
76.3466	Seq: 10537501	ACK: 1	time: 76294	echo: 76277
76.3471	Seq: 10539001	ACK: 1	time: 76295	echo: 76278
76.3476	Seq: 10540501	ACK: 1	time: 76295	echo: 76278
76.4128	Seq: 10542001	ACK: 1	time: 76362	echo: 76345
76.4133	Seq: 10543501	ACK: 1	time: 76362	echo: 76345
76.4138	Seq: 10545001	ACK: 1	time: 76363	echo: 76346
76.4143	Seq: 10546501	ACK: 1	time: 76363	echo: 76346
76.4149	Seq: 10548001	ACK: 1	time: 76364	echo: 76347
76.4154	Seq: 10549501	ACK: 1	time: 76364	echo: 76347
76.4821	Seq: 10551001	ACK: 1	time: 76430	echo: 76413
76.4826	Seq: 10552501	ACK: 1	time: 76430	echo: 76413
76.4832	Seq: 10554001	ACK: 1	time: 76431	echo: 76414
76.4837	Seq: 10555501	ACK: 1	time: 76431	echo: 76414
76.4842	Seq: 10557001	ACK: 1	time: 76432	echo: 76415
76.4847	Seq: 10558501	ACK: 1	time: 76432	echo: 76415
76.552	Seq: 10560001	ACK: 1	time: 76499	echo: 76482
76.5525	Seq: 10561501	ACK: 1	time: 76499	echo: 76482
76.553	Seq: 10563001	ACK: 1	time: 76500	echo: 76483
76.5535	Seq: 10564501	ACK: 1	time: 76500	echo: 76483
76.5541	Seq: 10566001	ACK: 1	time: 76501	echo: 76484
76.5546	Seq: 10567501	ACK: 1	time: 76501	echo: 76484
76.6197	Seq: 10569001	ACK: 1	time: 76569	echo: 76552
76.6202	Seq: 10570501	ACK: 1	time: 76569	echo: 76552
76.6207	Seq: 10572001	ACK: 1	time: 76570	echo: 76553
76.6212	Seq: 10573501	ACK: 1	time: 76570	echo: 76553
76.6218	Seq: 10575001	ACK: 1	time: 76571	echo: 76554
76.6223	Seq: 10576501	ACK: 1	time: 76571	echo: 76554
76.6853	Seq: 10578001	ACK: 1	time: 76637	echo: 76620
76.6859	Seq: 10579501	ACK: 1	time: 76637	echo: 76620
76.6864	Seq: 10581001	ACK: 1	time: 76638	echo: 76621
76.6869	Seq: 10582501	ACK: 1	time: 76638	echo: 76621
76.6874	Seq: 10584001	ACK: 1	time: 76639	echo: 76622
76.688	Seq: 10585501	ACK: 1	time: 76639	echo: 76622
76.7484	Seq: 10587001	ACK: 1	time: 76702	echo: 76685
76.7489	Seq: 10588501	ACK: 1	time: 76702	echo: 76685
76.7494	Seq: 10590001	ACK: 1	time: 76703	echo: 76686
76.75	Seq: 10591501	ACK: 1	time: 76703	echo: 76686
76.7505	Seq: 10593001	ACK: 1	time: 76704	echo: 76687
76.751	Seq: 10594501	ACK: 1	time: 76704	echo: 76687
76.8125	Seq: 10596001	ACK: 1	time: 76765	echo: 76748
76.813	Seq: 10597501	ACK: 1	time: 76765	echo: 76748
76.8135	Seq: 10599001	ACK: 1	time: 76766	echo: 76749
76.814	Seq: 10600501	ACK: 1	time: 76766	echo: 76749
76.8146	Seq: 10602001	ACK: 1	time: 76768	echo: 76751
76.8151	Seq: 10603501	ACK: 1	time: 76768	echo: 76751
76.8766	Seq: 10605001	ACK: 1	time: 76830	echo: 76812
76.8771	Seq: 10606501	ACK: 1	time: 76830	echo: 76812
76.8776	Seq: 10608001	ACK: 1	time: 76831	echo: 76814
76.8781	Seq: 10609501	ACK: 1	time: 76831	echo: 76814
76.8787	Seq: 10611001	ACK: 1	time: 76832	echo: 76815
76.8792	Seq: 10612501	ACK: 1	time: 76832	echo: 76815
76.9417	Seq: 10614001	ACK: 1	time: 76894	echo: 76877
76.9422	Seq: 10615501	ACK: 1	time: 76894	echo: 76877
76.9428	Seq: 10617001	ACK: 1	time: 76895	echo: 76878
76.9433	Seq: 10618501	ACK: 1	time: 76895	echo: 76878
76.9438	Seq: 10620001	ACK: 1	time: 76896	echo: 76879
76.9443	Seq: 10621501	ACK: 1	time: 76896	echo: 76879
77.0079	Seq: 10623001	ACK: 1	time: 76959	echo: 76942
77.0084	Seq: 10624501	ACK: 1	time: 76959	echo: 76942
77.0089	Seq: 10626001	ACK: 1	time: 76960	echo: 76943
77.0095	Seq: 10627501	ACK: 1	time: 76960	echo: 76943
77.01	Seq: 10629001	ACK: 1	time: 76961	echo: 76944
77.0105	Seq: 10630501	ACK: 1	time: 76961	echo: 76944
77.0767	Seq: 10632001	ACK: 1	time: 77025	echo: 77008
77.0772	Seq: 10633501	ACK: 1	time: 77025	echo: 77008
77.0778	Seq: 10635001	ACK: 1	time: 77025	echo: 77008
77.0783	Seq: 10636501	ACK: 1	time: 77026	echo: 77009
77.0788	Seq: 10638001	ACK: 1	time: 77026	echo: 77009
