11.0579	Seq: 1	ACK: 1	time: 11034	echo: 10017
66.0151	Seq: 7792501	ACK: 1	time: 65983	echo: 65966
66.0661	Seq: 7794001	ACK: 1	time: 66031	echo: 66014
66.0666	Seq: 7795501	ACK: 1	time: 66031	echo: 66014
66.117	Seq: 7797001	ACK: 1	time: 66083	echo: 66066
66.1175	Seq: 7798501	ACK: 1	time: 66083	echo: 66066
66.1685	Seq: 7800001	ACK: 1	time: 66134	echo: 66116
66.169	Seq: 7801501	ACK: 1	time: 66134	echo: 66116
66.2189	Seq: 7803001	ACK: 1	time: 66185	echo: 66168
66.2194	Seq: 7804501	ACK: 1	time: 66185	echo: 66168
66.2704	Seq: 7806001	ACK: 1	time: 66235	echo: 66218
66.2709	Seq: 7807501	ACK: 1	time: 66235	echo: 66218
66.3223	Seq: 7809001	ACK: 1	time: 66287	echo: 66270
66.3229	Seq: 7810501	ACK: 1	time: 66287	echo: 66270
66.3701	Seq: 7812001	ACK: 1	time: 66339	echo: 66322
66.3707	Seq: 7813501	ACK: 1	time: 66339	echo: 66322
66.3712	Seq: 7815001	ACK: 1	time: 66339	echo: 66322
66.42	Seq: 7816501	ACK: 1	time: 66387	echo: 66370
66.4206	Seq: 7818001	ACK: 1	time: 66387	echo: 66370
66.4211	Seq: 7819501	ACK: 1	time: 66388	echo: 66371
66.4216	Seq: 7821001	ACK: 1	time: 66388	echo: 66371
66.472	Seq: 7822501	ACK: 1	time: 66437	echo: 66420
66.4725	Seq: 7824001	ACK: 1	time: 66437	echo: 66420
66.4731	Seq: 7825501	ACK: 1	time: 66438	echo: 66421
66.4736	Seq: 7827001	ACK: 1	time: 66438	echo: 66421
66.524	Seq: 7828501	ACK: 1	time: 66489	echo: 66472
66.5245	Seq: 7830001	ACK: 1	time: 66489	echo: 66472
66.525	Seq: 7831501	ACK: 1	time: 66490	echo: 66473
66.5256	Seq: 7833001	ACK: 1	time: 66490	echo: 66473
66.5759	Seq: 7834501	ACK: 1	time: 66541	echo: 66524
66.5765	Seq: 7836001	ACK: 1	time: 66541	echo: 66524
66.577	Seq: 7837501	ACK: 1	time: 66542	echo: 66525
66.5775	Seq: 7839001	ACK: 1	time: 66542	echo: 66525
66.6232	Seq: 7840501	ACK: 1	time: 66593	echo: 66576
66.6237	Seq: 7842001	ACK: 1	time: 66593	echo: 66576
66.6242	Seq: 7843501	ACK: 1	time: 66594	echo: 66577
66.6248	Seq: 7845001	ACK: 1	time: 66594	echo: 66577
66.6678	Seq: 7846501	ACK: 1	time: 66640	echo: 66623
66.6684	Seq: 7848001	ACK: 1	time: 66640	echo: 66623
66.6689	Seq: 7849501	ACK: 1	time: 66641	echo: 66624
66.6694	Seq: 7851001	ACK: 1	time: 66641	echo: 66624
66.712	Seq: 7852501	ACK: 1	time: 66685	echo: 66668
66.7125	Seq: 7854001	ACK: 1	time: 66685	echo: 66668
66.713	Seq: 7855501	ACK: 1	time: 66686	echo: 66669
66.7136	Seq: 7857001	ACK: 1	time: 66686	echo: 66669
66.7566	Seq: 7858501	ACK: 1	time: 66729	echo: 66712
66.7572	Seq: 7860001	ACK: 1	time: 66729	echo: 66712
66.7577	Seq: 7861501	ACK: 1	time: 66730	echo: 66713
66.7582	Seq: 7863001	ACK: 1	time: 66730	echo: 66713
66.8018	Seq: 7864501	ACK: 1	time: 66774	echo: 66757
66.8023	Seq: 7866001	ACK: 1	time: 66774	echo: 66757
66.8029	Seq: 7867501	ACK: 1	time: 66775	echo: 66758
66.8034	Seq: 7869001	ACK: 1	time: 66775	echo: 66758
66.848	Seq: 7870501	ACK: 1	time: 66819	echo: 66802
66.8486	Seq: 7872001	ACK: 1	time: 66819	echo: 66802
66.8491	Seq: 7873501	ACK: 1	time: 66820	echo: 66803
66.8496	Seq: 7875001	ACK: 1	time: 66820	echo: 66803
66.8953	Seq: 7876501	ACK: 1	time: 66865	echo: 66848
66.8958	Seq: 7878001	ACK: 1	time: 66865	echo: 66848
66.8964	Seq: 7879501	ACK: 1	time: 66866	echo: 66849
66.8969	Seq: 7881001	ACK: 1	time: 66866	echo: 66849
66.9431	Seq: 7882501	ACK: 1	time: 66912	echo: 66895
66.9436	Seq: 7884001	ACK: 1	time: 66912	echo: 66895
66.9442	Seq: 7885501	ACK: 1	time: 66913	echo: 66896
66.9447	Seq: 7887001	ACK: 1	time: 66913	echo: 66896
66.9925	Seq: 7888501	ACK: 1	time: 66960	echo: 66943
66.993	Seq: 7890001	ACK: 1	time: 66960	echo: 66943
66.9936	Seq: 7891501	ACK: 1	time: 66961	echo: 66944
66.9941	Seq: 7893001	ACK: 1	time: 66961	echo: 66944
67.0445	Seq: 7894501	ACK: 1	time: 67010	echo: 66993
67.045	Seq: 7896001	ACK: 1	time: 67010	echo: 66993
67.0455	Seq: 7897501	ACK: 1	time: 67011	echo: 66994
67.0461	Seq: 7899001	ACK: 1	time: 67011	echo: 66994
67.0964	Seq: 7900501	ACK: 1	time: 67062	echo: 67045
67.097	Seq: 7902001	ACK: 1	time: 67062	echo: 67045
67.0975	Seq: 7903501	ACK: 1	time: 67063	echo: 67046
67.098	Seq: 7905001	ACK: 1	time: 67063	echo: 67046
67.1422	Seq: 7906501	ACK: 1	time: 67113	echo: 67096
67.1427	Seq: 7908001	ACK: 1	time: 67113	echo: 67096
67.1432	Seq: 7909501	ACK: 1	time: 67115	echo: 67098
67.1437	Seq: 7911001	ACK: 1	time: 67115	echo: 67098
67.1863	Seq: 7912501	ACK: 1	time: 67159	echo: 67142
67.1868	Seq: 7914001	ACK: 1	time: 67159	echo: 67142
67.1873	Seq: 7915501	ACK: 1	time: 67160	echo: 67143
67.1879	Seq: 7917001	ACK: 1	time: 67160	echo: 67143
67.232	Seq: 7918501	ACK: 1	time: 67203	echo: 67186
67.2325	Seq: 7920001	ACK: 1	time: 67203	echo: 67186
67.233	Seq: 7921501	ACK: 1	time: 67204	echo: 67187
67.2336	Seq: 7923001	ACK: 1	time: 67204	echo: 67187
67.2782	Seq: 7924501	ACK: 1	time: 67249	echo: 67232
67.2787	Seq: 7926001	ACK: 1	time: 67249	echo: 67232
67.2793	Seq: 7927501	ACK: 1	time: 67250	echo: 67233
67.2798	Seq: 7929001	ACK: 1	time: 67250	echo: 67233
67.3255	Seq: 7930501	ACK: 1	time: 67295	echo: 67278
67.326	Seq: 7932001	ACK: 1	time: 67295	echo: 67278
67.3265	Seq: 7933501	ACK: 1	time: 67296	echo: 67279
67.3271	Seq: 7935001	ACK: 1	time: 67296	echo: 67279
67.3733	Seq: 7936501	ACK: 1	time: 67343	echo: 67326
67.3738	Seq: 7938001	ACK: 1	time: 67343	echo: 67326
67.3743	Seq: 7939501	ACK: 1	time: 67344	echo: 67327
67.3749	Seq: 7941001	ACK: 1	time: 67344	echo: 67327
67.4211	Seq: 7942501	ACK: 1	time: 67390	echo: 67373
67.4216	Seq: 7944001	ACK: 1	time: 67390	echo: 67373
67.4222	Seq: 7945501	ACK: 1	time: 67391	echo: 67374
67.4227	Seq: 7947001	ACK: 1	time: 67391	echo: 67374
67.47	Seq: 7948501	ACK: 1	time: 67438	echo: 67421
67.4705	Seq: 7950001	ACK: 1	time: 67438	echo: 67421
67.471	Seq: 7951501	ACK: 1	time: 67439	echo: 67422
67.4715	Seq: 7953001	ACK: 1	time: 67439	echo: 67422
67.5188	Seq: 7954501	ACK: 1	time: 67487	echo: 67470
67.5193	Seq: 7956001	ACK: 1	time: 67487	echo: 67470
67.5199	Seq: 7957501	ACK: 1	time: 67488	echo: 67471
67.5204	Seq: 7959001	ACK: 1	time: 67488	echo: 67471
67.5703	Seq: 7960501	ACK: 1	time: 67536	echo: 67519
67.5708	Seq: 7962001	ACK: 1	time: 67536	echo: 67519
67.5713	Seq: 7963501	ACK: 1	time: 67537	echo: 67520
67.5719	Seq: 7965001	ACK: 1	time: 67537	echo: 67520
67.6212	Seq: 7966501	ACK: 1	time: 67587	echo: 67570
67.6217	Seq: 7968001	ACK: 1	time: 67587	echo: 67570
67.6223	Seq: 7969501	ACK: 1	time: 67588	echo: 67571
67.6228	Seq: 7971001	ACK: 1	time: 67588	echo: 67571
67.6711	Seq: 7972501	ACK: 1	time: 67638	echo: 67621
67.6716	Seq: 7974001	ACK: 1	time: 67638	echo: 67621
67.6722	Seq: 7975501	ACK: 1	time: 67639	echo: 67622
67.6727	Seq: 7977001	ACK: 1	time: 67639	echo: 67622
67.7221	Seq: 7978501	ACK: 1	time: 67688	echo: 67671
67.7226	Seq: 7980001	ACK: 1	time: 67688	echo: 67671
67.7231	Seq: 7981501	ACK: 1	time: 67689	echo: 67672
67.7236	Seq: 7983001	ACK: 1	time: 67689	echo: 67672
67.7741	Seq: 7984501	ACK: 1	time: 67739	echo: 67722
67.7746	Seq: 7986001	ACK: 1	time: 67739	echo: 67722
67.7751	Seq: 7987501	ACK: 1	time: 67740	echo: 67723
67.7757	Seq: 7989001	ACK: 1	time: 67740	echo: 67723
67.8265	Seq: 7990501	ACK: 1	time: 67791	echo: 67774
67.8271	Seq: 7992001	ACK: 1	time: 67791	echo: 67774
67.8276	Seq: 7993501	ACK: 1	time: 67792	echo: 67775
67.8281	Seq: 7995001	ACK: 1	time: 67792	echo: 67775
67.878	Seq: 7996501	ACK: 1	time: 67844	echo: 67827
67.8785	Seq: 7998001	ACK: 1	time: 67844	echo: 67827
67.879	Seq: 7999501	ACK: 1	time: 67845	echo: 67828
67.8796	Seq: 8001001	ACK: 1	time: 67845	echo: 67828
67.9247	Seq: 8002501	ACK: 1	time: 67895	echo: 67878
67.9253	Seq: 8004001	ACK: 1	time: 67895	echo: 67878
67.9258	Seq: 8005501	ACK: 1	time: 67896	echo: 67879
67.9263	Seq: 8007001	ACK: 1	time: 67896	echo: 67879
67.9731	Seq: 8008501	ACK: 1	time: 67942	echo: 67925
67.9736	Seq: 8010001	ACK: 1	time: 67942	echo: 67925
67.9741	Seq: 8011501	ACK: 1	time: 67943	echo: 67926
67.9747	Seq: 8013001	ACK: 1	time: 67943	echo: 67926
68.0225	Seq: 8014501	ACK: 1	time: 67990	echo: 67973
68.023	Seq: 8016001	ACK: 1	time: 67990	echo: 67973
68.0235	Seq: 8017501	ACK: 1	time: 67991	echo: 67974
68.024	Seq: 8019001	ACK: 1	time: 67991	echo: 67974
68.0734	Seq: 8020501	ACK: 1	time: 68040	echo: 68022
68.0739	Seq: 8022001	ACK: 1	time: 68040	echo: 68022
68.0745	Seq: 8023501	ACK: 1	time: 68041	echo: 68024
68.075	Seq: 8025001	ACK: 1	time: 68041	echo: 68024
68.1228	Seq: 8026501	ACK: 1	time: 68090	echo: 68073
68.1233	Seq: 8028001	ACK: 1	time: 68090	echo: 68073
68.1238	Seq: 8029501	ACK: 1	time: 68092	echo: 68074
68.1244	Seq: 8031001	ACK: 1	time: 68092	echo: 68074
68.1743	Seq: 8032501	ACK: 1	time: 68140	echo: 68123
68.1748	Seq: 8034001	ACK: 1	time: 68140	echo: 68123
68.1753	Seq: 8035501	ACK: 1	time: 68141	echo: 68124
68.1759	Seq: 8037001	ACK: 1	time: 68141	echo: 68124
68.2262	Seq: 8038501	ACK: 1	time: 68191	echo: 68174
68.2268	Seq: 8040001	ACK: 1	time: 68191	echo: 68174
68.2273	Seq: 8041501	ACK: 1	time: 68192	echo: 68175
68.2278	Seq: 8043001	ACK: 1	time: 68192	echo: 68175
68.2782	Seq: 8044501	ACK: 1	time: 68243	echo: 68226
68.2787	Seq: 8046001	ACK: 1	time: 68243	echo: 68226
68.2792	Seq: 8047501	ACK: 1	time: 68244	echo: 68227
68.2797	Seq: 8049001	ACK: 1	time: 68244	echo: 68227
68.3249	Seq: 8050501	ACK: 1	time: 68295	echo: 68278
68.3255	Seq: 8052001	ACK: 1	time: 68295	echo: 68278
68.326	Seq: 8053501	ACK: 1	time: 68296	echo: 68279
68.3265	Seq: 8055001	ACK: 1	time: 68296	echo: 68279
68.3685	Seq: 8056501	ACK: 1	time: 68342	echo: 68325
68.3691	Seq: 8058001	ACK: 1	time: 68342	echo: 68325
68.3696	Seq: 8059501	ACK: 1	time: 68343	echo: 68326
68.3701	Seq: 8061001	ACK: 1	time: 68343	echo: 68326
68.4116	Seq: 8062501	ACK: 1	time: 68386	echo: 68369
68.4121	Seq: 8064001	ACK: 1	time: 68386	echo: 68369
68.4127	Seq: 8065501	ACK: 1	time: 68387	echo: 68370
68.4132	Seq: 8067001	ACK: 1	time: 68387	echo: 68370
68.4552	Seq: 8068501	ACK: 1	time: 68429	echo: 68412
68.4557	Seq: 8070001	ACK: 1	time: 68429	echo: 68412
68.4563	Seq: 8071501	ACK: 1	time: 68430	echo: 68413
68.4568	Seq: 8073001	ACK: 1	time: 68430	echo: 68413
68.4993	Seq: 8074501	ACK: 1	time: 68472	echo: 68455
68.4999	Seq: 8076001	ACK: 1	time: 68472	echo: 68455
68.5004	Seq: 8077501	ACK: 1	time: 68473	echo: 68456
68.5009	Seq: 8079001	ACK: 1	time: 68473	echo: 68456
68.5424	Seq: 8080501	ACK: 1	time: 68516	echo: 68499
68.5429	Seq: 8082001	ACK: 1	time: 68516	echo: 68499
68.5435	Seq: 8083501	ACK: 1	time: 68517	echo: 68500
68.544	Seq: 8085001	ACK: 1	time: 68517	echo: 68500
68.5881	Seq: 8086501	ACK: 1	time: 68559	echo: 68542
68.5886	Seq: 8088001	ACK: 1	time: 68559	echo: 68542
68.5892	Seq: 8089501	ACK: 1	time: 68561	echo: 68543
68.5897	Seq: 8091001	ACK: 1	time: 68561	echo: 68543
68.637	Seq: 8092501	ACK: 1	time: 68605	echo: 68588
68.6375	Seq: 8094001	ACK: 1	time: 68605	echo: 68588
68.638	Seq: 8095501	ACK: 1	time: 68606	echo: 68589
68.6385	Seq: 8097001	ACK: 1	time: 68606	echo: 68589
68.6869	Seq: 8098501	ACK: 1	time: 68654	echo: 68637
68.6874	Seq: 8100001	ACK: 1	time: 68654	echo: 68637
68.6879	Seq: 8101501	ACK: 1	time: 68655	echo: 68638
68.6885	Seq: 8103001	ACK: 1	time: 68655	echo: 68638
68.7378	Seq: 8104501	ACK: 1	time: 68704	echo: 68687
68.7384	Seq: 8106001	ACK: 1	time: 68704	echo: 68687
68.7389	Seq: 8107501	ACK: 1	time: 68705	echo: 68688
68.7394	Seq: 8109001	ACK: 1	time: 68705	echo: 68688
68.7893	Seq: 8110501	ACK: 1	time: 68755	echo: 68738
68.7898	Seq: 8112001	ACK: 1	time: 68755	echo: 68738
68.7904	Seq: 8113501	ACK: 1	time: 68756	echo: 68739
68.7909	Seq: 8115001	ACK: 1	time: 68756	echo: 68739
68.8408	Seq: 8116501	ACK: 1	time: 68806	echo: 68789
68.8413	Seq: 8118001	ACK: 1	time: 68806	echo: 68789
68.8419	Seq: 8119501	ACK: 1	time: 68807	echo: 68790
68.8424	Seq: 8121001	ACK: 1	time: 68807	echo: 68790
68.8928	Seq: 8122501	ACK: 1	time: 68858	echo: 68841
68.8933	Seq: 8124001	ACK: 1	time: 68858	echo: 68841
68.8939	Seq: 8125501	ACK: 1	time: 68859	echo: 68842
68.8944	Seq: 8127001	ACK: 1	time: 68859	echo: 68842
68.9448	Seq: 8128501	ACK: 1	time: 68910	echo: 68893
68.9453	Seq: 8130001	ACK: 1	time: 68910	echo: 68893
68.9458	Seq: 8131501	ACK: 1	time: 68911	echo: 68894
68.9463	Seq: 8133001	ACK: 1	time: 68911	echo: 68894
68.9904	Seq: 8134501	ACK: 1	time: 68962	echo: 68945
68.991	Seq: 8136001	ACK: 1	time: 68962	echo: 68945
68.9915	Seq: 8137501	ACK: 1	time: 68963	echo: 68946
68.992	Seq: 8139001	ACK: 1	time: 68963	echo: 68946
69.0351	Seq: 8140501	ACK: 1	time: 69008	echo: 68990
69.0356	Seq: 8142001	ACK: 1	time: 69008	echo: 68990
69.0362	Seq: 8143501	ACK: 1	time: 69009	echo: 68992
69.0367	Seq: 8145001	ACK: 1	time: 69009	echo: 68992
69.0798	Seq: 8146501	ACK: 1	time: 69052	echo: 69035
69.0803	Seq: 8148001	ACK: 1	time: 69052	echo: 69035
69.0808	Seq: 8149501	ACK: 1	time: 69052	echo: 69035
69.0813	Seq: 8151001	ACK: 1	time: 69053	echo: 69036
69.0819	Seq: 8152501	ACK: 1	time: 69053	echo: 69036
69.1265	Seq: 8154001	ACK: 1	time: 69097	echo: 69080
69.127	Seq: 8155501	ACK: 1	time: 69097	echo: 69080
69.1276	Seq: 8157001	ACK: 1	time: 69098	echo: 69081
69.1281	Seq: 8158501	ACK: 1	time: 69098	echo: 69081
69.1748	Seq: 8160001	ACK: 1	time: 69143	echo: 69126
69.1754	Seq: 8161501	ACK: 1	time: 69143	echo: 69126
69.1759	Seq: 8163001	ACK: 1	time: 69144	echo: 69127
69.1764	Seq: 8164501	ACK: 1	time: 69144	echo: 69127
69.2242	Seq: 8166001	ACK: 1	time: 69191	echo: 69174
69.2247	Seq: 8167501	ACK: 1	time: 69191	echo: 69174
69.2253	Seq: 8169001	ACK: 1	time: 69192	echo: 69175
69.2258	Seq: 8170501	ACK: 1	time: 69192	echo: 69175
69.2741	Seq: 8172001	ACK: 1	time: 69241	echo: 69224
69.2747	Seq: 8173501	ACK: 1	time: 69241	echo: 69224
69.2752	Seq: 8175001	ACK: 1	time: 69242	echo: 69225
69.2757	Seq: 8176501	ACK: 1	time: 69242	echo: 69225
69.3235	Seq: 8178001	ACK: 1	time: 69291	echo: 69274
69.324	Seq: 8179501	ACK: 1	time: 69291	echo: 69274
69.3246	Seq: 8181001	ACK: 1	time: 69292	echo: 69275
69.3251	Seq: 8182501	ACK: 1	time: 69292	echo: 69275
69.3745	Seq: 8184001	ACK: 1	time: 69340	echo: 69323
69.375	Seq: 8185501	ACK: 1	time: 69340	echo: 69323
69.3755	Seq: 8187001	ACK: 1	time: 69341	echo: 69324
69.376	Seq: 8188501	ACK: 1	time: 69341	echo: 69324
69.4238	Seq: 8190001	ACK: 1	time: 69391	echo: 69374
69.4244	Seq: 8191501	ACK: 1	time: 69391	echo: 69374
69.4249	Seq: 8193001	ACK: 1	time: 69391	echo: 69374
69.4254	Seq: 8194501	ACK: 1	time: 69392	echo: 69375
69.4259	Seq: 8196001	ACK: 1	time: 69392	echo: 69375
69.4743	Seq: 8197501	ACK: 1	time: 69440	echo: 69423
69.4748	Seq: 8199001	ACK: 1	time: 69440	echo: 69423
69.4753	Seq: 8200501	ACK: 1	time: 69441	echo: 69424
69.4759	Seq: 8202001	ACK: 1	time: 69441	echo: 69424
69.4764	Seq: 8203501	ACK: 1	time: 69442	echo: 69425
69.4769	Seq: 8205001	ACK: 1	time: 69442	echo: 69425
69.5252	Seq: 8206501	ACK: 1	time: 69491	echo: 69474
69.5258	Seq: 8208001	ACK: 1	time: 69491	echo: 69474
69.5263	Seq: 8209501	ACK: 1	time: 69492	echo: 69475
69.5268	Seq: 8211001	ACK: 1	time: 69492	echo: 69475
69.5273	Seq: 8212501	ACK: 1	time: 69493	echo: 69476
69.5279	Seq: 8214001	ACK: 1	time: 69493	echo: 69476
69.5767	Seq: 8215501	ACK: 1	time: 69542	echo: 69525
69.5772	Seq: 8217001	ACK: 1	time: 69542	echo: 69525
69.5778	Seq: 8218501	ACK: 1	time: 69543	echo: 69526
69.5783	Seq: 8220001	ACK: 1	time: 69543	echo: 69526
69.5788	Seq: 8221501	ACK: 1	time: 69544	echo: 69527
69.5793	Seq: 8223001	ACK: 1	time: 69544	echo: 69527
69.6287	Seq: 8224501	ACK: 1	time: 69594	echo: 69577
69.6292	Seq: 8226001	ACK: 1	time: 69594	echo: 69577
69.6297	Seq: 8227501	ACK: 1	time: 69595	echo: 69578
69.6303	Seq: 8229001	ACK: 1	time: 69595	echo: 69578
69.6308	Seq: 8230501	ACK: 1	time: 69596	echo: 69579
69.6313	Seq: 8232001	ACK: 1	time: 69596	echo: 69579
69.677	Seq: 8233501	ACK: 1	time: 69646	echo: 69629
69.6775	Seq: 8235001	ACK: 1	time: 69646	echo: 69629
69.678	Seq: 8236501	ACK: 1	time: 69646	echo: 69629
69.6786	Seq: 8238001	ACK: 1	time: 69647	echo: 69630
69.6791	Seq: 8239501	ACK: 1	time: 69647	echo: 69630
69.6796	Seq: 8241001	ACK: 1	time: 69648	echo: 69631
69.6801	Seq: 8242501	ACK: 1	time: 69648	echo: 69631
69.7232	Seq: 8244001	ACK: 1	time: 69694	echo: 69677
69.7237	Seq: 8245501	ACK: 1	time: 69694	echo: 69677
69.7243	Seq: 8247001	ACK: 1	time: 69695	echo: 69678
69.7248	Seq: 8248501	ACK: 1	time: 69695	echo: 69678
69.7253	Seq: 8250001	ACK: 1	time: 69696	echo: 69679
69.7258	Seq: 8251501	ACK: 1	time: 69696	echo: 69679
69.7694	Seq: 8253001	ACK: 1	time: 69740	echo: 69723
69.77	Seq: 8254501	ACK: 1	time: 69740	echo: 69723
69.7705	Seq: 8256001	ACK: 1	time: 69741	echo: 69724
69.771	Seq: 8257501	ACK: 1	time: 69741	echo: 69724
69.7715	Seq: 8259001	ACK: 1	time: 69742	echo: 69725
69.7721	Seq: 8260501	ACK: 1	time: 69742	echo: 69725
69.8162	Seq: 8262001	ACK: 1	time: 69786	echo: 69769
69.8167	Seq: 8263501	ACK: 1	time: 69786	echo: 69769
69.8172	Seq: 8265001	ACK: 1	time: 69787	echo: 69770
69.8178	Seq: 8266501	ACK: 1	time: 69787	echo: 69770
69.8183	Seq: 8268001	ACK: 1	time: 69788	echo: 69771
69.8188	Seq: 8269501	ACK: 1	time: 69788	echo: 69771
69.863	Seq: 8271001	ACK: 1	time: 69833	echo: 69816
69.8635	Seq: 8272501	ACK: 1	time: 69833	echo: 69816
69.864	Seq: 8274001	ACK: 1	time: 69833	echo: 69816
69.8645	Seq: 8275501	ACK: 1	time: 69834	echo: 69817
69.8651	Seq: 8277001	ACK: 1	time: 69834	echo: 69817
69.8656	Seq: 8278501	ACK: 1	time: 69835	echo: 69818
69.8661	Seq: 8280001	ACK: 1	time: 69835	echo: 69818
69.9097	Seq: 8281501	ACK: 1	time: 69879	echo: 69862
69.9102	Seq: 8283001	ACK: 1	time: 69879	echo: 69862
69.9108	Seq: 8284501	ACK: 1	time: 69881	echo: 69864
69.9113	Seq: 8286001	ACK: 1	time: 69881	echo: 69864
69.9118	Seq: 8287501	ACK: 1	time: 69882	echo: 69865
69.9123	Seq: 8289001	ACK: 1	time: 69882	echo: 69865
69.9129	Seq: 8290501	ACK: 1	time: 69883	echo: 69866
69.9134	Seq: 8292001	ACK: 1	time: 69883	echo: 69866
69.9575	Seq: 8293501	ACK: 1	time: 69927	echo: 69910
69.958	Seq: 8295001	ACK: 1	time: 69927	echo: 69910
69.9586	Seq: 8296501	ACK: 1	time: 69928	echo: 69911
69.9591	Seq: 8298001	ACK: 1	time: 69928	echo: 69911
69.9596	Seq: 8299501	ACK: 1	time: 69929	echo: 69912
69.9601	Seq: 8301001	ACK: 1	time: 69929	echo: 69912
69.9607	Seq: 8302501	ACK: 1	time: 69930	echo: 69913
69.9612	Seq: 8304001	ACK: 1	time: 69930	echo: 69913
70.0058	Seq: 8305501	ACK: 1	time: 69975	echo: 69958
70.0064	Seq: 8307001	ACK: 1	time: 69975	echo: 69958
70.0069	Seq: 8308501	ACK: 1	time: 69976	echo: 69959
70.0074	Seq: 8310001	ACK: 1	time: 69976	echo: 69959
70.0079	Seq: 8311501	ACK: 1	time: 69977	echo: 69960
70.0085	Seq: 8313001	ACK: 1	time: 69977	echo: 69960
70.009	Seq: 8314501	ACK: 1	time: 69978	echo: 69961
70.0095	Seq: 8316001	ACK: 1	time: 69978	echo: 69961
70.0547	Seq: 8317501	ACK: 1	time: 70023	echo: 70006
70.0552	Seq: 8319001	ACK: 1	time: 70023	echo: 70006
70.0557	Seq: 8320501	ACK: 1	time: 70023	echo: 70006
70.0563	Seq: 8322001	ACK: 1	time: 70024	echo: 70007
70.0568	Seq: 8323501	ACK: 1	time: 70024	echo: 70007
70.0573	Seq: 8325001	ACK: 1	time: 70025	echo: 70008
70.0578	Seq: 8326501	ACK: 1	time: 70025	echo: 70008
70.0584	Seq: 8328001	ACK: 1	time: 70026	echo: 70009
70.0589	Seq: 8329501	ACK: 1	time: 70026	echo: 70009
70.1041	Seq: 8331001	ACK: 1	time: 70072	echo: 70055
70.1046	Seq: 8332501	ACK: 1	time: 70072	echo: 70055
70.1051	Seq: 8334001	ACK: 1	time: 70073	echo: 70056
70.1057	Seq: 8335501	ACK: 1	time: 70073	echo: 70056
70.1062	Seq: 8337001	ACK: 1	time: 70074	echo: 70057
70.1067	Seq: 8338501	ACK: 1	time: 70074	echo: 70057
70.1072	Seq: 8340001	ACK: 1	time: 70075	echo: 70058
70.1078	Seq: 8341501	ACK: 1	time: 70075	echo: 70058
70.154	Seq: 8343001	ACK: 1	time: 70121	echo: 70104
70.1545	Seq: 8344501	ACK: 1	time: 70121	echo: 70104
70.155	Seq: 8346001	ACK: 1	time: 70122	echo: 70105
70.1556	Seq: 8347501	ACK: 1	time: 70122	echo: 70105
70.1561	Seq: 8349001	ACK: 1	time: 70123	echo: 70106
70.1566	Seq: 8350501	ACK: 1	time: 70123	echo: 70106
70.1571	Seq: 8352001	ACK: 1	time: 70124	echo: 70107
70.1577	Seq: 8353501	ACK: 1	time: 70124	echo: 70107
70.2055	Seq: 8355001	ACK: 1	time: 70171	echo: 70153
70.206	Seq: 8356501	ACK: 1	time: 70171	echo: 70153
70.207	Seq: 8359501	ACK: 1	time: 70172	echo: 70155
70.2075	Seq: 8361001	ACK: 1	time: 70172	echo: 70155
70.2081	Seq: 8362501	ACK: 1	time: 70173	echo: 70156
70.2086	Seq: 8364001	ACK: 1	time: 70173	echo: 70156
70.2091	Seq: 8365501	ACK: 1	time: 70174	echo: 70157
70.2096	Seq: 8367001	ACK: 1	time: 70174	echo: 70157
70.2569	Seq: 8368501	ACK: 1	time: 70222	echo: 70205
70.2574	Seq: 8370001	ACK: 1	time: 70222	echo: 70205
70.258	Seq: 8371501	ACK: 1	time: 70224	echo: 70207
70.2585	Seq: 8373001	ACK: 1	time: 70224	echo: 70207
70.259	Seq: 8374501	ACK: 1	time: 70224	echo: 70207
70.2595	Seq: 8358001	ACK: 1	time: 70225	echo: 70208
70.3084	Seq: 8376001	ACK: 1	time: 70274	echo: 70257
70.3089	Seq: 8377501	ACK: 1	time: 70274	echo: 70257
70.3094	Seq: 8379001	ACK: 1	time: 70275	echo: 70258
70.31	Seq: 8380501	ACK: 1	time: 70276	echo: 70259
70.3105	Seq: 8382001	ACK: 1	time: 70276	echo: 70259
70.311	Seq: 8383501	ACK: 1	time: 70276	echo: 70259
70.3588	Seq: 8385001	ACK: 1	time: 70325	echo: 70308
70.3593	Seq: 8386501	ACK: 1	time: 70325	echo: 70308
70.3599	Seq: 8388001	ACK: 1	time: 70326	echo: 70309
70.3604	Seq: 8389501	ACK: 1	time: 70326	echo: 70309
70.3609	Seq: 8391001	ACK: 1	time: 70328	echo: 70311
70.3614	Seq: 8392501	ACK: 1	time: 70328	echo: 70311
70.4092	Seq: 8394001	ACK: 1	time: 70376	echo: 70359
70.4098	Seq: 8395501	ACK: 1	time: 70376	echo: 70359
70.4103	Seq: 8397001	ACK: 1	time: 70377	echo: 70360
70.4108	Seq: 8398501	ACK: 1	time: 70377	echo: 70360
70.4113	Seq: 8400001	ACK: 1	time: 70378	echo: 70361
70.4119	Seq: 8401501	ACK: 1	time: 70378	echo: 70361
70.4597	Seq: 8403001	ACK: 1	time: 70426	echo: 70409
70.4602	Seq: 8404501	ACK: 1	time: 70426	echo: 70409
70.4607	Seq: 8406001	ACK: 1	time: 70426	echo: 70409
70.4613	Seq: 8407501	ACK: 1	time: 70427	echo: 70410
70.4618	Seq: 8409001	ACK: 1	time: 70427	echo: 70410
