54.0618	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18358501; 18178501 to 18303001; 
54.0618	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18360001; 18178501 to 18303001; 
54.0619	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18361501; 18178501 to 18303001; 
54.0619	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18363001; 18178501 to 18303001; 
54.0619	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18364501; 18178501 to 18303001; 
54.0619	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18366001; 18178501 to 18303001; 
54.062	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18367501; 18178501 to 18303001; 
54.062	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18369001; 18178501 to 18303001; 
54.062	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18370501; 18178501 to 18303001; 
54.062	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18372001; 18178501 to 18303001; 
54.0621	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18373501; 18178501 to 18303001; 
54.0621	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18375001; 18178501 to 18303001; 
54.0621	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18376501; 18178501 to 18303001; 
54.0621	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18378001; 18178501 to 18303001; 
54.0621	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18379501; 18178501 to 18303001; 
54.0622	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18381001; 18178501 to 18303001; 
54.0622	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18382501; 18178501 to 18303001; 
54.0622	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18384001; 18178501 to 18303001; 
54.0622	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18385501; 18178501 to 18303001; 
54.0623	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18387001; 18178501 to 18303001; 
54.0623	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18388501; 18178501 to 18303001; 
54.0623	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18390001; 18178501 to 18303001; 
54.0623	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18391501; 18178501 to 18303001; 
54.0624	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18393001; 18178501 to 18303001; 
54.0624	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18394501; 18178501 to 18303001; 
54.0624	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18396001; 18178501 to 18303001; 
54.0624	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18397501; 18178501 to 18303001; 
54.0624	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18399001; 18178501 to 18303001; 
54.0625	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18400501; 18178501 to 18303001; 
54.0625	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18402001; 18178501 to 18303001; 
54.0625	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18403501; 18178501 to 18303001; 
54.0625	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18405001; 18178501 to 18303001; 
54.0626	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18406501; 18178501 to 18303001; 
54.0626	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18408001; 18178501 to 18303001; 
54.0626	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18409501; 18178501 to 18303001; 
54.0626	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18411001; 18178501 to 18303001; 
54.0627	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18412501; 18178501 to 18303001; 
54.0627	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18414001; 18178501 to 18303001; 
54.0627	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18415501; 18178501 to 18303001; 
54.0627	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18417001; 18178501 to 18303001; 
54.0628	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18418501; 18178501 to 18303001; 
54.0628	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18420001; 18178501 to 18303001; 
54.0628	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18421501; 18178501 to 18303001; 
54.0628	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18423001; 18178501 to 18303001; 
54.0628	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18424501; 18178501 to 18303001; 
54.0629	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18426001; 18178501 to 18303001; 
54.0629	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18427501; 18178501 to 18303001; 
54.0629	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18429001; 18178501 to 18303001; 
54.0629	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18430501; 18178501 to 18303001; 
54.063	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18432001; 18178501 to 18303001; 
54.063	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18433501; 18178501 to 18303001; 
54.063	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18435001; 18178501 to 18303001; 
54.063	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18436501; 18178501 to 18303001; 
54.0631	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18438001; 18178501 to 18303001; 
54.0631	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18439501; 18178501 to 18303001; 
54.0631	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18441001; 18178501 to 18303001; 
54.0631	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18442501; 18178501 to 18303001; 
54.0631	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18444001; 18178501 to 18303001; 
54.0632	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18445501; 18178501 to 18303001; 
54.0632	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18447001; 18178501 to 18303001; 
54.0632	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18448501; 18178501 to 18303001; 
54.0632	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18450001; 18178501 to 18303001; 
54.0633	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18451501; 18178501 to 18303001; 
54.0633	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18453001; 18178501 to 18303001; 
54.0633	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18456001; 18178501 to 18303001; 
54.0633	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18462001; 18178501 to 18303001; 
54.0634	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18468001; 18178501 to 18303001; 
54.0634	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18472501; 18178501 to 18303001; 
54.0634	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18478501; 18178501 to 18303001; 
54.0634	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18484501; 18178501 to 18303001; 
54.0635	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18489001; 18178501 to 18303001; 
54.0635	Seq: 1	ACK: 18177001	time: 54042	echo: 49793 -> SACK List: 18304501 to 18495001; 18178501 to 18303001; 
54.064	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18501001; 18178501 to 18303001; 
54.064	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18502501; 18178501 to 18303001; 
54.064	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18504001; 18178501 to 18303001; 
54.0641	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18505501; 18178501 to 18303001; 
54.0641	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18507001; 18178501 to 18303001; 
54.0641	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18508501; 18178501 to 18303001; 
54.0641	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18510001; 18178501 to 18303001; 
54.0641	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18511501; 18178501 to 18303001; 
54.0642	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18513001; 18178501 to 18303001; 
54.0642	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18514501; 18178501 to 18303001; 
54.0642	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18516001; 18178501 to 18303001; 
54.0642	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18517501; 18178501 to 18303001; 
54.0643	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18519001; 18178501 to 18303001; 
54.0643	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18520501; 18178501 to 18303001; 
54.0643	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18522001; 18178501 to 18303001; 
54.0643	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18523501; 18178501 to 18303001; 
54.0644	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18525001; 18178501 to 18303001; 
54.0644	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18526501; 18178501 to 18303001; 
54.0644	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18528001; 18178501 to 18303001; 
54.0644	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18529501; 18178501 to 18303001; 
54.0645	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18531001; 18178501 to 18303001; 
54.0645	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18532501; 18178501 to 18303001; 
54.0645	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18534001; 18178501 to 18303001; 
54.0645	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18535501; 18178501 to 18303001; 
54.0646	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18537001; 18178501 to 18303001; 
54.0646	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18538501; 18178501 to 18303001; 
54.0646	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18540001; 18178501 to 18303001; 
54.0646	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18541501; 18178501 to 18303001; 
54.0647	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18543001; 18178501 to 18303001; 
54.0647	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18544501; 18178501 to 18303001; 
54.0647	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18546001; 18178501 to 18303001; 
54.0647	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18547501; 18178501 to 18303001; 
54.0648	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18549001; 18178501 to 18303001; 
54.0648	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18550501; 18178501 to 18303001; 
54.0648	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18552001; 18178501 to 18303001; 
54.0648	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18553501; 18178501 to 18303001; 
54.0648	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18555001; 18178501 to 18303001; 
54.0649	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18556501; 18178501 to 18303001; 
54.0649	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18558001; 18178501 to 18303001; 
54.0649	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18559501; 18178501 to 18303001; 
54.0649	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18561001; 18178501 to 18303001; 
54.065	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18562501; 18178501 to 18303001; 
54.065	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18564001; 18178501 to 18303001; 
54.065	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18565501; 18178501 to 18303001; 
54.065	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18567001; 18178501 to 18303001; 
54.0651	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18568501; 18178501 to 18303001; 
54.0651	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18570001; 18178501 to 18303001; 
54.0651	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18571501; 18178501 to 18303001; 
54.0651	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18573001; 18178501 to 18303001; 
54.0651	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18574501; 18178501 to 18303001; 
54.0652	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18576001; 18178501 to 18303001; 
54.0652	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18577501; 18178501 to 18303001; 
54.0652	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18579001; 18178501 to 18303001; 
54.0652	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18580501; 18178501 to 18303001; 
54.0653	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18582001; 18178501 to 18303001; 
54.0653	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18583501; 18178501 to 18303001; 
54.0653	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18585001; 18178501 to 18303001; 
54.0653	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18586501; 18178501 to 18303001; 
54.0654	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18588001; 18178501 to 18303001; 
54.0654	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18589501; 18178501 to 18303001; 
54.0654	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18591001; 18178501 to 18303001; 
54.0654	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18592501; 18178501 to 18303001; 
54.0655	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18594001; 18178501 to 18303001; 
54.0655	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18595501; 18178501 to 18303001; 
54.0655	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18597001; 18178501 to 18303001; 
54.0655	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18598501; 18178501 to 18303001; 
54.0655	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18600001; 18178501 to 18303001; 
54.0656	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18601501; 18178501 to 18303001; 
54.0656	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18603001; 18178501 to 18303001; 
54.0656	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18604501; 18178501 to 18303001; 
54.0656	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18606001; 18178501 to 18303001; 
54.0657	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18607501; 18178501 to 18303001; 
54.0657	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18609001; 18178501 to 18303001; 
54.0657	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18610501; 18178501 to 18303001; 
54.0657	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18612001; 18178501 to 18303001; 
54.0658	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18613501; 18178501 to 18303001; 
54.0658	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18615001; 18178501 to 18303001; 
54.0658	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18616501; 18178501 to 18303001; 
54.0658	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18618001; 18178501 to 18303001; 
54.0658	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18619501; 18178501 to 18303001; 
54.0659	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18621001; 18178501 to 18303001; 
54.0659	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18622501; 18178501 to 18303001; 
54.0659	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18624001; 18178501 to 18303001; 
54.0659	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18625501; 18178501 to 18303001; 
54.066	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18627001; 18178501 to 18303001; 
54.066	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18628501; 18178501 to 18303001; 
54.066	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18630001; 18178501 to 18303001; 
54.066	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18631501; 18178501 to 18303001; 
54.0661	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18633001; 18178501 to 18303001; 
54.0661	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18634501; 18178501 to 18303001; 
54.0661	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18636001; 18178501 to 18303001; 
54.0661	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18637501; 18178501 to 18303001; 
54.0662	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18639001; 18178501 to 18303001; 
54.0662	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18640501; 18178501 to 18303001; 
54.0662	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18642001; 18178501 to 18303001; 
54.0662	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18643501; 18178501 to 18303001; 
54.0662	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18645001; 18178501 to 18303001; 
54.0663	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18646501; 18178501 to 18303001; 
54.0663	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18648001; 18178501 to 18303001; 
54.0663	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18649501; 18178501 to 18303001; 
54.0663	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18651001; 18178501 to 18303001; 
54.0664	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18652501; 18178501 to 18303001; 
54.0664	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18654001; 18178501 to 18303001; 
54.0664	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18655501; 18178501 to 18303001; 
54.0664	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18657001; 18178501 to 18303001; 
54.0665	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18658501; 18178501 to 18303001; 
54.0665	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18660001; 18178501 to 18303001; 
54.0665	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18661501; 18178501 to 18303001; 
54.0665	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18663001; 18178501 to 18303001; 
54.0665	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18664501; 18178501 to 18303001; 
54.0666	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18666001; 18178501 to 18303001; 
54.0666	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18667501; 18178501 to 18303001; 
54.0666	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18669001; 18178501 to 18303001; 
54.0666	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18670501; 18178501 to 18303001; 
54.0667	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18672001; 18178501 to 18303001; 
54.0667	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18673501; 18178501 to 18303001; 
54.0667	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18675001; 18178501 to 18303001; 
54.0667	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18676501; 18178501 to 18303001; 
54.0668	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18678001; 18178501 to 18303001; 
54.0668	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18679501; 18178501 to 18303001; 
54.0668	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18681001; 18178501 to 18303001; 
54.0668	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18682501; 18178501 to 18303001; 
54.0669	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18684001; 18178501 to 18303001; 
54.0669	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18685501; 18178501 to 18303001; 
54.0669	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18687001; 18178501 to 18303001; 
54.0669	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18688501; 18178501 to 18303001; 
54.0669	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18690001; 18178501 to 18303001; 
54.067	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18691501; 18178501 to 18303001; 
54.067	Seq: 1	ACK: 18177001	time: 54046	echo: 49793 -> SACK List: 18304501 to 18693001; 18178501 to 18303001; 
