80.7178	Seq: 12622501	ACK: 1	time: 80693	echo: 80676
80.7184	Seq: 12624001	ACK: 1	time: 80693	echo: 80676
80.7189	Seq: 12625501	ACK: 1	time: 80694	echo: 80677
80.7194	Seq: 12627001	ACK: 1	time: 80694	echo: 80677
80.7199	Seq: 12628501	ACK: 1	time: 80695	echo: 80678
80.7205	Seq: 12630001	ACK: 1	time: 80695	echo: 80678
80.7588	Seq: 12631501	ACK: 1	time: 80733	echo: 80716
80.7593	Seq: 12633001	ACK: 1	time: 80733	echo: 80716
80.7599	Seq: 12634501	ACK: 1	time: 80734	echo: 80717
80.7604	Seq: 12636001	ACK: 1	time: 80734	echo: 80717
80.7609	Seq: 12637501	ACK: 1	time: 80735	echo: 80718
80.7615	Seq: 12639001	ACK: 1	time: 80735	echo: 80718
80.762	Seq: 12640501	ACK: 1	time: 80736	echo: 80719
80.7625	Seq: 12642001	ACK: 1	time: 80736	echo: 80719
80.8009	Seq: 12643501	ACK: 1	time: 80775	echo: 80758
80.8014	Seq: 12645001	ACK: 1	time: 80775	echo: 80758
80.8019	Seq: 12646501	ACK: 1	time: 80776	echo: 80759
80.8024	Seq: 12648001	ACK: 1	time: 80776	echo: 80759
80.803	Seq: 12649501	ACK: 1	time: 80777	echo: 80760
80.8035	Seq: 12651001	ACK: 1	time: 80777	echo: 80760
80.804	Seq: 12652501	ACK: 1	time: 80779	echo: 80761
80.8045	Seq: 12654001	ACK: 1	time: 80779	echo: 80761
80.8429	Seq: 12655501	ACK: 1	time: 80817	echo: 80800
80.8434	Seq: 12657001	ACK: 1	time: 80817	echo: 80800
80.8439	Seq: 12658501	ACK: 1	time: 80818	echo: 80801
80.8445	Seq: 12660001	ACK: 1	time: 80818	echo: 80801
80.845	Seq: 12661501	ACK: 1	time: 80819	echo: 80802
80.8455	Seq: 12663001	ACK: 1	time: 80819	echo: 80802
80.846	Seq: 12664501	ACK: 1	time: 80821	echo: 80804
80.8466	Seq: 12666001	ACK: 1	time: 80821	echo: 80804
80.8849	Seq: 12667501	ACK: 1	time: 80859	echo: 80842
80.8854	Seq: 12669001	ACK: 1	time: 80859	echo: 80842
80.886	Seq: 12670501	ACK: 1	time: 80860	echo: 80843
80.8865	Seq: 12672001	ACK: 1	time: 80860	echo: 80843
80.887	Seq: 12673501	ACK: 1	time: 80862	echo: 80844
80.8875	Seq: 12675001	ACK: 1	time: 80862	echo: 80844
80.8881	Seq: 12676501	ACK: 1	time: 80863	echo: 80846
80.8886	Seq: 12678001	ACK: 1	time: 80863	echo: 80846
80.9269	Seq: 12679501	ACK: 1	time: 80901	echo: 80884
80.9275	Seq: 12681001	ACK: 1	time: 80901	echo: 80884
80.928	Seq: 12682501	ACK: 1	time: 80902	echo: 80885
80.9285	Seq: 12684001	ACK: 1	time: 80902	echo: 80885
80.929	Seq: 12685501	ACK: 1	time: 80904	echo: 80887
80.9296	Seq: 12687001	ACK: 1	time: 80904	echo: 80887
80.9301	Seq: 12688501	ACK: 1	time: 80905	echo: 80888
80.9306	Seq: 12690001	ACK: 1	time: 80905	echo: 80888
80.969	Seq: 12691501	ACK: 1	time: 80943	echo: 80926
80.9695	Seq: 12693001	ACK: 1	time: 80943	echo: 80926
80.97	Seq: 12694501	ACK: 1	time: 80945	echo: 80927
80.9705	Seq: 12696001	ACK: 1	time: 80945	echo: 80927
80.9711	Seq: 12697501	ACK: 1	time: 80946	echo: 80929
80.9716	Seq: 12699001	ACK: 1	time: 80946	echo: 80929
80.9721	Seq: 12700501	ACK: 1	time: 80947	echo: 80930
80.9726	Seq: 12702001	ACK: 1	time: 80947	echo: 80930
81.012	Seq: 12703501	ACK: 1	time: 80985	echo: 80968
81.0125	Seq: 12705001	ACK: 1	time: 80985	echo: 80968
81.013	Seq: 12706501	ACK: 1	time: 80987	echo: 80970
81.0136	Seq: 12708001	ACK: 1	time: 80987	echo: 80970
81.0141	Seq: 12709501	ACK: 1	time: 80988	echo: 80971
81.0146	Seq: 12711001	ACK: 1	time: 80988	echo: 80971
81.0151	Seq: 12712501	ACK: 1	time: 80989	echo: 80972
81.0157	Seq: 12714001	ACK: 1	time: 80989	echo: 80972
81.054	Seq: 12715501	ACK: 1	time: 81029	echo: 81011
81.0545	Seq: 12717001	ACK: 1	time: 81029	echo: 81011
81.0551	Seq: 12718501	ACK: 1	time: 81030	echo: 81013
81.0556	Seq: 12720001	ACK: 1	time: 81030	echo: 81013
81.0561	Seq: 12721501	ACK: 1	time: 81031	echo: 81014
81.0566	Seq: 12723001	ACK: 1	time: 81031	echo: 81014
81.0572	Seq: 12724501	ACK: 1	time: 81032	echo: 81015
81.0577	Seq: 12726001	ACK: 1	time: 81032	echo: 81015
81.096	Seq: 12727501	ACK: 1	time: 81071	echo: 81054
81.0966	Seq: 12729001	ACK: 1	time: 81071	echo: 81054
81.0971	Seq: 12730501	ACK: 1	time: 81072	echo: 81055
81.0976	Seq: 12732001	ACK: 1	time: 81072	echo: 81055
81.0981	Seq: 12733501	ACK: 1	time: 81073	echo: 81056
81.0987	Seq: 12735001	ACK: 1	time: 81073	echo: 81056
81.0992	Seq: 12736501	ACK: 1	time: 81074	echo: 81057
81.0997	Seq: 12738001	ACK: 1	time: 81074	echo: 81057
81.1386	Seq: 12739501	ACK: 1	time: 81113	echo: 81096
81.1391	Seq: 12741001	ACK: 1	time: 81113	echo: 81096
81.1396	Seq: 12742501	ACK: 1	time: 81114	echo: 81097
81.1402	Seq: 12744001	ACK: 1	time: 81114	echo: 81097
81.1407	Seq: 12745501	ACK: 1	time: 81115	echo: 81098
81.1412	Seq: 12747001	ACK: 1	time: 81115	echo: 81098
81.1417	Seq: 12748501	ACK: 1	time: 81116	echo: 81099
81.1423	Seq: 12750001	ACK: 1	time: 81116	echo: 81099
81.1811	Seq: 12751501	ACK: 1	time: 81155	echo: 81138
81.1817	Seq: 12753001	ACK: 1	time: 81155	echo: 81138
81.1822	Seq: 12754501	ACK: 1	time: 81156	echo: 81139
81.1827	Seq: 12756001	ACK: 1	time: 81156	echo: 81139
81.1832	Seq: 12757501	ACK: 1	time: 81157	echo: 81140
81.1838	Seq: 12759001	ACK: 1	time: 81157	echo: 81140
81.1843	Seq: 12760501	ACK: 1	time: 81158	echo: 81141
81.1848	Seq: 12762001	ACK: 1	time: 81158	echo: 81141
81.2236	Seq: 12763501	ACK: 1	time: 81198	echo: 81181
81.2241	Seq: 12765001	ACK: 1	time: 81198	echo: 81181
81.2247	Seq: 12766501	ACK: 1	time: 81199	echo: 81182
81.2252	Seq: 12768001	ACK: 1	time: 81199	echo: 81182
81.2257	Seq: 12769501	ACK: 1	time: 81200	echo: 81183
81.2262	Seq: 12771001	ACK: 1	time: 81200	echo: 81183
81.2268	Seq: 12772501	ACK: 1	time: 81201	echo: 81184
81.2273	Seq: 12774001	ACK: 1	time: 81201	echo: 81184
81.263	Seq: 12775501	ACK: 1	time: 81240	echo: 81223
81.2635	Seq: 12777001	ACK: 1	time: 81240	echo: 81223
81.2641	Seq: 12778501	ACK: 1	time: 81241	echo: 81224
81.2646	Seq: 12780001	ACK: 1	time: 81241	echo: 81224
81.2651	Seq: 12781501	ACK: 1	time: 81242	echo: 81225
81.2656	Seq: 12783001	ACK: 1	time: 81242	echo: 81225
81.2662	Seq: 12784501	ACK: 1	time: 81243	echo: 81226
81.2667	Seq: 12786001	ACK: 1	time: 81243	echo: 81226
81.2983	Seq: 12787501	ACK: 1	time: 81280	echo: 81263
81.2988	Seq: 12789001	ACK: 1	time: 81280	echo: 81263
81.2994	Seq: 12790501	ACK: 1	time: 81281	echo: 81264
81.2999	Seq: 12792001	ACK: 1	time: 81281	echo: 81264
81.3004	Seq: 12793501	ACK: 1	time: 81282	echo: 81265
81.3009	Seq: 12795001	ACK: 1	time: 81282	echo: 81265
81.3015	Seq: 12796501	ACK: 1	time: 81283	echo: 81266
81.302	Seq: 12798001	ACK: 1	time: 81283	echo: 81266
81.334	Seq: 12799501	ACK: 1	time: 81315	echo: 81298
81.3346	Seq: 12801001	ACK: 1	time: 81315	echo: 81298
81.3351	Seq: 12802501	ACK: 1	time: 81316	echo: 81299
81.3356	Seq: 12804001	ACK: 1	time: 81316	echo: 81299
81.3361	Seq: 12805501	ACK: 1	time: 81317	echo: 81300
81.3367	Seq: 12807001	ACK: 1	time: 81317	echo: 81300
81.3372	Seq: 12808501	ACK: 1	time: 81318	echo: 81301
81.3377	Seq: 12810001	ACK: 1	time: 81318	echo: 81301
81.3698	Seq: 12811501	ACK: 1	time: 81351	echo: 81334
81.3703	Seq: 12813001	ACK: 1	time: 81351	echo: 81334
81.3708	Seq: 12814501	ACK: 1	time: 81352	echo: 81335
81.3713	Seq: 12816001	ACK: 1	time: 81352	echo: 81335
81.3719	Seq: 12817501	ACK: 1	time: 81353	echo: 81336
81.3724	Seq: 12819001	ACK: 1	time: 81353	echo: 81336
81.3729	Seq: 12820501	ACK: 1	time: 81354	echo: 81337
81.3734	Seq: 12822001	ACK: 1	time: 81354	echo: 81337
81.4076	Seq: 12823501	ACK: 1	time: 81386	echo: 81369
81.4081	Seq: 12825001	ACK: 1	time: 81386	echo: 81369
81.4086	Seq: 12826501	ACK: 1	time: 81387	echo: 81370
81.4092	Seq: 12828001	ACK: 1	time: 81387	echo: 81370
81.4097	Seq: 12829501	ACK: 1	time: 81388	echo: 81371
81.4102	Seq: 12831001	ACK: 1	time: 81388	echo: 81371
81.4107	Seq: 12832501	ACK: 1	time: 81389	echo: 81372
81.4113	Seq: 12834001	ACK: 1	time: 81389	echo: 81372
81.4454	Seq: 12835501	ACK: 1	time: 81424	echo: 81407
81.4459	Seq: 12837001	ACK: 1	time: 81424	echo: 81407
81.4465	Seq: 12838501	ACK: 1	time: 81425	echo: 81408
81.447	Seq: 12840001	ACK: 1	time: 81425	echo: 81408
81.4475	Seq: 12841501	ACK: 1	time: 81426	echo: 81409
81.448	Seq: 12843001	ACK: 1	time: 81426	echo: 81409
81.4486	Seq: 12844501	ACK: 1	time: 81427	echo: 81410
81.4491	Seq: 12846001	ACK: 1	time: 81427	echo: 81410
81.4843	Seq: 12847501	ACK: 1	time: 81462	echo: 81445
81.4848	Seq: 12849001	ACK: 1	time: 81462	echo: 81445
81.4853	Seq: 12850501	ACK: 1	time: 81463	echo: 81446
81.4859	Seq: 12852001	ACK: 1	time: 81463	echo: 81446
81.4864	Seq: 12853501	ACK: 1	time: 81464	echo: 81447
81.4869	Seq: 12855001	ACK: 1	time: 81464	echo: 81447
81.4874	Seq: 12856501	ACK: 1	time: 81465	echo: 81448
81.488	Seq: 12858001	ACK: 1	time: 81465	echo: 81448
81.5242	Seq: 12859501	ACK: 1	time: 81501	echo: 81484
81.5247	Seq: 12861001	ACK: 1	time: 81501	echo: 81484
81.5253	Seq: 12862501	ACK: 1	time: 81502	echo: 81485
81.5258	Seq: 12864001	ACK: 1	time: 81502	echo: 81485
81.5263	Seq: 12865501	ACK: 1	time: 81503	echo: 81486
81.5268	Seq: 12867001	ACK: 1	time: 81503	echo: 81486
81.5274	Seq: 12868501	ACK: 1	time: 81504	echo: 81487
81.5279	Seq: 12870001	ACK: 1	time: 81504	echo: 81487
81.5657	Seq: 12871501	ACK: 1	time: 81541	echo: 81524
81.5662	Seq: 12873001	ACK: 1	time: 81541	echo: 81524
81.5668	Seq: 12874501	ACK: 1	time: 81542	echo: 81525
81.5673	Seq: 12876001	ACK: 1	time: 81542	echo: 81525
81.5678	Seq: 12877501	ACK: 1	time: 81543	echo: 81526
81.5683	Seq: 12879001	ACK: 1	time: 81543	echo: 81526
81.5689	Seq: 12880501	ACK: 1	time: 81544	echo: 81527
81.5694	Seq: 12882001	ACK: 1	time: 81544	echo: 81527
81.6067	Seq: 12883501	ACK: 1	time: 81582	echo: 81565
81.6072	Seq: 12885001	ACK: 1	time: 81582	echo: 81565
81.6077	Seq: 12886501	ACK: 1	time: 81583	echo: 81566
81.6083	Seq: 12888001	ACK: 1	time: 81583	echo: 81566
81.6088	Seq: 12889501	ACK: 1	time: 81584	echo: 81567
81.6093	Seq: 12891001	ACK: 1	time: 81584	echo: 81567
81.6098	Seq: 12892501	ACK: 1	time: 81585	echo: 81568
81.6104	Seq: 12894001	ACK: 1	time: 81585	echo: 81568
81.6477	Seq: 12895501	ACK: 1	time: 81623	echo: 81606
81.6482	Seq: 12897001	ACK: 1	time: 81623	echo: 81606
81.6487	Seq: 12898501	ACK: 1	time: 81624	echo: 81607
81.6492	Seq: 12900001	ACK: 1	time: 81624	echo: 81607
81.6498	Seq: 12901501	ACK: 1	time: 81625	echo: 81608
81.6503	Seq: 12903001	ACK: 1	time: 81625	echo: 81608
81.6508	Seq: 12904501	ACK: 1	time: 81626	echo: 81609
81.6513	Seq: 12906001	ACK: 1	time: 81626	echo: 81609
81.6897	Seq: 12907501	ACK: 1	time: 81664	echo: 81647
81.6902	Seq: 12909001	ACK: 1	time: 81664	echo: 81647
81.6907	Seq: 12910501	ACK: 1	time: 81665	echo: 81648
81.6913	Seq: 12912001	ACK: 1	time: 81665	echo: 81648
81.6918	Seq: 12913501	ACK: 1	time: 81666	echo: 81649
81.6923	Seq: 12915001	ACK: 1	time: 81666	echo: 81649
81.6928	Seq: 12916501	ACK: 1	time: 81667	echo: 81650
81.6934	Seq: 12918001	ACK: 1	time: 81667	echo: 81650
81.7327	Seq: 12919501	ACK: 1	time: 81706	echo: 81689
81.7337	Seq: 12922501	ACK: 1	time: 81707	echo: 81690
81.7343	Seq: 12924001	ACK: 1	time: 81707	echo: 81690
81.7348	Seq: 12925501	ACK: 1	time: 81708	echo: 81691
81.7353	Seq: 12927001	ACK: 1	time: 81708	echo: 81691
81.7358	Seq: 12928501	ACK: 1	time: 81709	echo: 81692
81.7364	Seq: 12930001	ACK: 1	time: 81709	echo: 81692
81.7721	Seq: 12931501	ACK: 1	time: 81749	echo: 81732
81.7726	Seq: 12933001	ACK: 1	time: 81749	echo: 81732
81.7731	Seq: 12934501	ACK: 1	time: 81750	echo: 81733
81.7736	Seq: 12936001	ACK: 1	time: 81751	echo: 81734
81.7742	Seq: 12921001	ACK: 1	time: 81751	echo: 81734
81.8083	Seq: 12937501	ACK: 1	time: 81789	echo: 81772
81.8088	Seq: 12939001	ACK: 1	time: 81790	echo: 81773
81.8094	Seq: 12940501	ACK: 1	time: 81790	echo: 81773
81.8099	Seq: 12942001	ACK: 1	time: 81791	echo: 81774
81.8104	Seq: 12943501	ACK: 1	time: 81791	echo: 81774
81.8451	Seq: 12945001	ACK: 1	time: 81825	echo: 81808
81.8456	Seq: 12946501	ACK: 1	time: 81825	echo: 81808
81.8461	Seq: 12948001	ACK: 1	time: 81825	echo: 81808
81.8467	Seq: 12949501	ACK: 1	time: 81826	echo: 81809
81.8472	Seq: 12951001	ACK: 1	time: 81826	echo: 81809
81.8804	Seq: 12952501	ACK: 1	time: 81862	echo: 81845
81.8809	Seq: 12954001	ACK: 1	time: 81862	echo: 81845
81.8814	Seq: 12955501	ACK: 1	time: 81863	echo: 81846
81.882	Seq: 12957001	ACK: 1	time: 81863	echo: 81846
81.8825	Seq: 12958501	ACK: 1	time: 81864	echo: 81847
81.883	Seq: 12960001	ACK: 1	time: 81864	echo: 81847
81.9162	Seq: 12961501	ACK: 1	time: 81897	echo: 81880
81.9167	Seq: 12963001	ACK: 1	time: 81897	echo: 81880
81.9173	Seq: 12964501	ACK: 1	time: 81898	echo: 81881
81.9178	Seq: 12966001	ACK: 1	time: 81898	echo: 81881
81.9183	Seq: 12967501	ACK: 1	time: 81900	echo: 81883
81.9188	Seq: 12969001	ACK: 1	time: 81900	echo: 81883
81.9515	Seq: 12970501	ACK: 1	time: 81933	echo: 81916
81.952	Seq: 12972001	ACK: 1	time: 81933	echo: 81916
81.9526	Seq: 12973501	ACK: 1	time: 81934	echo: 81917
81.9531	Seq: 12975001	ACK: 1	time: 81934	echo: 81917
81.9536	Seq: 12976501	ACK: 1	time: 81935	echo: 81918
81.9541	Seq: 12978001	ACK: 1	time: 81935	echo: 81918
81.9873	Seq: 12979501	ACK: 1	time: 81969	echo: 81952
81.9879	Seq: 12981001	ACK: 1	time: 81969	echo: 81952
81.9884	Seq: 12982501	ACK: 1	time: 81970	echo: 81953
81.9889	Seq: 12984001	ACK: 1	time: 81970	echo: 81953
81.9894	Seq: 12985501	ACK: 1	time: 81971	echo: 81954
81.99	Seq: 12987001	ACK: 1	time: 81971	echo: 81954
82.0231	Seq: 12988501	ACK: 1	time: 82004	echo: 81987
82.0236	Seq: 12990001	ACK: 1	time: 82004	echo: 81987
82.0241	Seq: 12991501	ACK: 1	time: 82005	echo: 81988
82.0246	Seq: 12993001	ACK: 1	time: 82005	echo: 81988
82.0252	Seq: 12994501	ACK: 1	time: 82006	echo: 81989
82.0257	Seq: 12996001	ACK: 1	time: 82006	echo: 81989
82.0609	Seq: 12997501	ACK: 1	time: 82040	echo: 82023
82.0614	Seq: 12999001	ACK: 1	time: 82040	echo: 82023
82.0619	Seq: 13000501	ACK: 1	time: 82041	echo: 82024
82.0625	Seq: 13002001	ACK: 1	time: 82041	echo: 82024
82.063	Seq: 13003501	ACK: 1	time: 82042	echo: 82025
82.0635	Seq: 13005001	ACK: 1	time: 82042	echo: 82025
82.0998	Seq: 13006501	ACK: 1	time: 82078	echo: 82061
82.1003	Seq: 13008001	ACK: 1	time: 82078	echo: 82061
82.1008	Seq: 13009501	ACK: 1	time: 82079	echo: 82062
82.1013	Seq: 13011001	ACK: 1	time: 82079	echo: 82062
82.1019	Seq: 13012501	ACK: 1	time: 82080	echo: 82063
82.1024	Seq: 13014001	ACK: 1	time: 82080	echo: 82063
82.1392	Seq: 13015501	ACK: 1	time: 82117	echo: 82100
82.1397	Seq: 13017001	ACK: 1	time: 82117	echo: 82100
82.1402	Seq: 13018501	ACK: 1	time: 82118	echo: 82101
82.1407	Seq: 13020001	ACK: 1	time: 82118	echo: 82101
82.1413	Seq: 13021501	ACK: 1	time: 82119	echo: 82102
82.1418	Seq: 13023001	ACK: 1	time: 82119	echo: 82102
82.1796	Seq: 13024501	ACK: 1	time: 82156	echo: 82139
82.1801	Seq: 13026001	ACK: 1	time: 82156	echo: 82139
82.1807	Seq: 13027501	ACK: 1	time: 82156	echo: 82139
82.1812	Seq: 13029001	ACK: 1	time: 82157	echo: 82140
82.1817	Seq: 13030501	ACK: 1	time: 82157	echo: 82140
82.1822	Seq: 13032001	ACK: 1	time: 82158	echo: 82141
82.1828	Seq: 13033501	ACK: 1	time: 82158	echo: 82141
82.2211	Seq: 13035001	ACK: 1	time: 82197	echo: 82180
82.2216	Seq: 13036501	ACK: 1	time: 82197	echo: 82180
82.2222	Seq: 13038001	ACK: 1	time: 82198	echo: 82181
82.2227	Seq: 13039501	ACK: 1	time: 82198	echo: 82181
82.2232	Seq: 13041001	ACK: 1	time: 82199	echo: 82182
82.2237	Seq: 13042501	ACK: 1	time: 82199	echo: 82182
82.2631	Seq: 13044001	ACK: 1	time: 82238	echo: 82221
82.2637	Seq: 13045501	ACK: 1	time: 82238	echo: 82221
82.2642	Seq: 13047001	ACK: 1	time: 82239	echo: 82222
82.2647	Seq: 13048501	ACK: 1	time: 82239	echo: 82222
82.2652	Seq: 13050001	ACK: 1	time: 82240	echo: 82223
82.2658	Seq: 13051501	ACK: 1	time: 82240	echo: 82223
82.3061	Seq: 13053001	ACK: 1	time: 82280	echo: 82263
82.3067	Seq: 13054501	ACK: 1	time: 82280	echo: 82263
82.3072	Seq: 13056001	ACK: 1	time: 82281	echo: 82264
82.3077	Seq: 13057501	ACK: 1	time: 82281	echo: 82264
82.3082	Seq: 13059001	ACK: 1	time: 82282	echo: 82265
82.3088	Seq: 13060501	ACK: 1	time: 82282	echo: 82265
82.3466	Seq: 13062001	ACK: 1	time: 82323	echo: 82306
82.3471	Seq: 13063501	ACK: 1	time: 82323	echo: 82306
82.3476	Seq: 13065001	ACK: 1	time: 82324	echo: 82307
82.3482	Seq: 13066501	ACK: 1	time: 82324	echo: 82307
82.3487	Seq: 13068001	ACK: 1	time: 82325	echo: 82308
82.3492	Seq: 13069501	ACK: 1	time: 82325	echo: 82308
82.3844	Seq: 13071001	ACK: 1	time: 82363	echo: 82346
82.3849	Seq: 13072501	ACK: 1	time: 82363	echo: 82346
82.3855	Seq: 13074001	ACK: 1	time: 82364	echo: 82347
82.386	Seq: 13075501	ACK: 1	time: 82364	echo: 82347
82.3865	Seq: 13077001	ACK: 1	time: 82365	echo: 82348
82.387	Seq: 13078501	ACK: 1	time: 82365	echo: 82348
82.4233	Seq: 13080001	ACK: 1	time: 82401	echo: 82384
82.4238	Seq: 13081501	ACK: 1	time: 82401	echo: 82384
82.4243	Seq: 13083001	ACK: 1	time: 82401	echo: 82384
82.4249	Seq: 13084501	ACK: 1	time: 82402	echo: 82385
82.4254	Seq: 13086001	ACK: 1	time: 82402	echo: 82385
82.4259	Seq: 13087501	ACK: 1	time: 82403	echo: 82386
82.4264	Seq: 13089001	ACK: 1	time: 82403	echo: 82386
82.4632	Seq: 13090501	ACK: 1	time: 82440	echo: 82423
82.4637	Seq: 13092001	ACK: 1	time: 82440	echo: 82423
82.4643	Seq: 13093501	ACK: 1	time: 82441	echo: 82424
82.4648	Seq: 13095001	ACK: 1	time: 82441	echo: 82424
82.4653	Seq: 13096501	ACK: 1	time: 82442	echo: 82425
82.4658	Seq: 13098001	ACK: 1	time: 82442	echo: 82425
82.4664	Seq: 13099501	ACK: 1	time: 82443	echo: 82426
82.4669	Seq: 13101001	ACK: 1	time: 82443	echo: 82426
82.5052	Seq: 13102501	ACK: 1	time: 82480	echo: 82463
82.5058	Seq: 13104001	ACK: 1	time: 82480	echo: 82463
82.5063	Seq: 13105501	ACK: 1	time: 82481	echo: 82464
82.5068	Seq: 13107001	ACK: 1	time: 82481	echo: 82464
82.5073	Seq: 13108501	ACK: 1	time: 82482	echo: 82465
82.5079	Seq: 13110001	ACK: 1	time: 82482	echo: 82465
82.5084	Seq: 13111501	ACK: 1	time: 82483	echo: 82466
82.5089	Seq: 13113001	ACK: 1	time: 82483	echo: 82466
82.5478	Seq: 13114501	ACK: 1	time: 82522	echo: 82505
82.5483	Seq: 13116001	ACK: 1	time: 82522	echo: 82505
82.5488	Seq: 13117501	ACK: 1	time: 82523	echo: 82506
82.5494	Seq: 13119001	ACK: 1	time: 82523	echo: 82506
82.5499	Seq: 13120501	ACK: 1	time: 82524	echo: 82507
82.5504	Seq: 13122001	ACK: 1	time: 82524	echo: 82507
82.5509	Seq: 13123501	ACK: 1	time: 82525	echo: 82508
82.5515	Seq: 13125001	ACK: 1	time: 82525	echo: 82508
82.5898	Seq: 13126501	ACK: 1	time: 82565	echo: 82548
82.5903	Seq: 13128001	ACK: 1	time: 82565	echo: 82548
82.5909	Seq: 13129501	ACK: 1	time: 82566	echo: 82549
82.5914	Seq: 13131001	ACK: 1	time: 82566	echo: 82549
82.5919	Seq: 13132501	ACK: 1	time: 82567	echo: 82550
82.5924	Seq: 13134001	ACK: 1	time: 82567	echo: 82550
82.593	Seq: 13135501	ACK: 1	time: 82568	echo: 82551
82.5935	Seq: 13137001	ACK: 1	time: 82568	echo: 82551
82.6328	Seq: 13138501	ACK: 1	time: 82607	echo: 82590
82.6334	Seq: 13140001	ACK: 1	time: 82607	echo: 82590
82.6339	Seq: 13141501	ACK: 1	time: 82608	echo: 82591
82.6344	Seq: 13143001	ACK: 1	time: 82608	echo: 82591
82.6349	Seq: 13144501	ACK: 1	time: 82609	echo: 82592
82.6355	Seq: 13146001	ACK: 1	time: 82609	echo: 82592
82.636	Seq: 13147501	ACK: 1	time: 82610	echo: 82593
82.6365	Seq: 13149001	ACK: 1	time: 82610	echo: 82593
82.6732	Seq: 13150501	ACK: 1	time: 82650	echo: 82633
82.6738	Seq: 13152001	ACK: 1	time: 82650	echo: 82633
82.6743	Seq: 13153501	ACK: 1	time: 82651	echo: 82634
82.6748	Seq: 13155001	ACK: 1	time: 82651	echo: 82634
82.6753	Seq: 13156501	ACK: 1	time: 82652	echo: 82635
82.6759	Seq: 13158001	ACK: 1	time: 82652	echo: 82635
82.6764	Seq: 13159501	ACK: 1	time: 82653	echo: 82636
82.6769	Seq: 13161001	ACK: 1	time: 82653	echo: 82636
82.7121	Seq: 13162501	ACK: 1	time: 82690	echo: 82673
82.7126	Seq: 13164001	ACK: 1	time: 82690	echo: 82673
82.7132	Seq: 13165501	ACK: 1	time: 82691	echo: 82674
82.7137	Seq: 13167001	ACK: 1	time: 82691	echo: 82674
82.7142	Seq: 13168501	ACK: 1	time: 82692	echo: 82675
82.7147	Seq: 13170001	ACK: 1	time: 82692	echo: 82675
82.7153	Seq: 13171501	ACK: 1	time: 82693	echo: 82676
82.7158	Seq: 13173001	ACK: 1	time: 82693	echo: 82676
82.7478	Seq: 13174501	ACK: 1	time: 82729	echo: 82712
82.7484	Seq: 13176001	ACK: 1	time: 82729	echo: 82712
82.7489	Seq: 13177501	ACK: 1	time: 82729	echo: 82712
82.7494	Seq: 13179001	ACK: 1	time: 82730	echo: 82713
82.7499	Seq: 13180501	ACK: 1	time: 82730	echo: 82713
82.7505	Seq: 13182001	ACK: 1	time: 82731	echo: 82714
82.751	Seq: 13183501	ACK: 1	time: 82731	echo: 82714
82.7515	Seq: 13185001	ACK: 1	time: 82732	echo: 82715
82.752	Seq: 13186501	ACK: 1	time: 82732	echo: 82715
82.7841	Seq: 13188001	ACK: 1	time: 82765	echo: 82748
82.7846	Seq: 13189501	ACK: 1	time: 82765	echo: 82748
82.7851	Seq: 13191001	ACK: 1	time: 82766	echo: 82749
82.7857	Seq: 13192501	ACK: 1	time: 82766	echo: 82749
82.7862	Seq: 13194001	ACK: 1	time: 82767	echo: 82750
82.7867	Seq: 13195501	ACK: 1	time: 82767	echo: 82750
82.7872	Seq: 13197001	ACK: 1	time: 82768	echo: 82751
82.7878	Seq: 13198501	ACK: 1	time: 82768	echo: 82751
82.8199	Seq: 13200001	ACK: 1	time: 82801	echo: 82784
82.8204	Seq: 13201501	ACK: 1	time: 82801	echo: 82784
82.821	Seq: 13203001	ACK: 1	time: 82802	echo: 82785
82.8215	Seq: 13204501	ACK: 1	time: 82802	echo: 82785
82.822	Seq: 13206001	ACK: 1	time: 82803	echo: 82786
82.8225	Seq: 13207501	ACK: 1	time: 82803	echo: 82786
82.8231	Seq: 13209001	ACK: 1	time: 82804	echo: 82787
82.8236	Seq: 13210501	ACK: 1	time: 82804	echo: 82787
82.8562	Seq: 13212001	ACK: 1	time: 82836	echo: 82819
82.8567	Seq: 13213501	ACK: 1	time: 82836	echo: 82819
82.8572	Seq: 13215001	ACK: 1	time: 82837	echo: 82820
82.8577	Seq: 13216501	ACK: 1	time: 82837	echo: 82820
82.8583	Seq: 13218001	ACK: 1	time: 82839	echo: 82822
82.8588	Seq: 13219501	ACK: 1	time: 82839	echo: 82822
82.8593	Seq: 13221001	ACK: 1	time: 82840	echo: 82823
82.8598	Seq: 13222501	ACK: 1	time: 82840	echo: 82823
82.8924	Seq: 13224001	ACK: 1	time: 82873	echo: 82856
82.8929	Seq: 13225501	ACK: 1	time: 82873	echo: 82856
82.8935	Seq: 13227001	ACK: 1	time: 82874	echo: 82857
82.894	Seq: 13228501	ACK: 1	time: 82874	echo: 82857
82.8945	Seq: 13230001	ACK: 1	time: 82875	echo: 82858
82.895	Seq: 13231501	ACK: 1	time: 82875	echo: 82858
82.8956	Seq: 13233001	ACK: 1	time: 82876	echo: 82859
82.8961	Seq: 13234501	ACK: 1	time: 82876	echo: 82859
82.9302	Seq: 13236001	ACK: 1	time: 82909	echo: 82892
82.9308	Seq: 13237501	ACK: 1	time: 82909	echo: 82892
82.9313	Seq: 13239001	ACK: 1	time: 82910	echo: 82893
